1821.000000 1.0103071295E+00 4.9704119597E+03
1820.000000 1.0101501877E+00 4.9676839565E+03
1819.000000 1.0099939646E+00 4.9649559532E+03
1818.000000 1.0098384748E+00 4.9622279499E+03
1817.000000 1.0096837343E+00 4.9594999466E+03
1816.000000 1.0095297592E+00 4.9567719434E+03
1815.000000 1.0093765654E+00 4.9540439401E+03
1814.000000 1.0092241692E+00 4.9513159368E+03
1813.000000 1.0090725869E+00 4.9485879335E+03
1812.000000 1.0089218391E+00 4.9458599302E+03
1811.000000 1.0087719369E+00 4.9431319269E+03
1810.000000 1.0086228960E+00 4.9404039237E+03
1809.000000 1.0084747322E+00 4.9376759204E+03
1808.000000 1.0083274615E+00 4.9349479171E+03
1807.000000 1.0081810997E+00 4.9322199138E+03
1806.000000 1.0080356627E+00 4.9294919105E+03
1805.000000 1.0078911736E+00 4.9267639072E+03
1804.000000 1.0077476422E+00 4.9240359038E+03
1803.000000 1.0076050821E+00 4.9213079005E+03
1802.000000 1.0074635085E+00 4.9185798972E+03
1801.000000 1.0073229365E+00 4.9158518939E+03
1800.000000 1.0071833816E+00 4.9131238906E+03
1799.000000 1.0070448589E+00 4.9103958873E+03
1798.000000 1.0069073915E+00 4.9076678840E+03
1797.000000 1.0067709912E+00 4.9049398806E+03
1796.000000 1.0066356672E+00 4.9022118773E+03
1795.000000 1.0065014334E+00 4.8994838740E+03
1794.000000 1.0063683041E+00 4.8967558706E+03
1793.000000 1.0062362933E+00 4.8940278673E+03
1792.000000 1.0061054152E+00 4.8912998640E+03
1791.000000 1.0059756911E+00 4.8885718606E+03
1790.000000 1.0058471372E+00 4.8858438573E+03
1789.000000 1.0057197560E+00 4.8831158539E+03
1788.000000 1.0055935600E+00 4.8803878506E+03
1787.000000 1.0054685615E+00 4.8776598472E+03
1786.000000 1.0053447731E+00 4.8749318439E+03
1785.000000 1.0052222072E+00 4.8722038406E+03
1784.000000 1.0051008819E+00 4.8694758372E+03
1783.000000 1.0049808193E+00 4.8667478338E+03
1782.000000 1.0048620137E+00 4.8640198305E+03
1781.000000 1.0047444753E+00 4.8612918271E+03
1780.000000 1.0046282142E+00 4.8585638237E+03
1779.000000 1.0045132407E+00 4.8558358204E+03
1778.000000 1.0043995648E+00 4.8531078170E+03
1777.000000 1.0042872005E+00 4.8503798137E+03
1776.000000 1.0041761760E+00 4.8476518103E+03
1775.000000 1.0040664766E+00 4.8449238069E+03
1774.000000 1.0039581095E+00 4.8421958035E+03
1773.000000 1.0038510820E+00 4.8394678002E+03
1772.000000 1.0037454014E+00 4.8367397968E+03
1771.000000 1.0036410750E+00 4.8340117934E+03
1770.000000 1.0035381114E+00 4.8312837901E+03
1769.000000 1.0034365447E+00 4.8285557867E+03
1768.000000 1.0033363507E+00 4.8258277833E+03
1767.000000 1.0032375330E+00 4.8230997799E+03
1766.000000 1.0031400955E+00 4.8203717765E+03
1765.000000 1.0030440421E+00 4.8176437731E+03
1764.000000 1.0029493765E+00 4.8149157697E+03
1763.000000 1.0028561026E+00 4.8121877664E+03
1762.000000 1.0027642559E+00 4.8094597630E+03
1761.000000 1.0026738058E+00 4.8067317596E+03
1760.000000 1.0025847511E+00 4.8040037562E+03
1759.000000 1.0024970916E+00 4.8012757528E+03
1758.000000 1.0024108271E+00 4.7985477494E+03
1757.000000 1.0023259575E+00 4.7958197460E+03
1756.000000 1.0022424826E+00 4.7930917426E+03
1755.000000 1.0021604345E+00 4.7903637392E+03
1754.000000 1.0020797794E+00 4.7876357358E+03
1753.000000 1.0020005101E+00 4.7849077324E+03
1752.000000 1.0019226221E+00 4.7821797289E+03
1751.000000 1.0018461108E+00 4.7794517255E+03
1750.000000 1.0017709716E+00 4.7767237221E+03
1749.000000 1.0016971999E+00 4.7739957187E+03
1748.000000 1.0016248237E+00 4.7712677153E+03
1747.000000 1.0015538048E+00 4.7685397119E+03
1746.000000 1.0014841311E+00 4.7658117085E+03
1745.000000 1.0014157933E+00 4.7630837050E+03
1744.000000 1.0013487823E+00 4.7603557016E+03
1743.000000 1.0012830890E+00 4.7576276982E+03
1742.000000 1.0012187040E+00 4.7548996948E+03
1741.000000 1.0011556499E+00 4.7521716914E+03
1740.000000 1.0010938842E+00 4.7494436879E+03
1739.000000 1.0010333905E+00 4.7467156845E+03
1738.000000 1.0009741551E+00 4.7439876810E+03
1737.000000 1.0009161642E+00 4.7412596776E+03
1736.000000 1.0008594041E+00 4.7385316742E+03
1735.000000 1.0008038607E+00 4.7358036708E+03
1734.000000 1.0007495504E+00 4.7330756673E+03
1733.000000 1.0006964260E+00 4.7303476638E+03
1732.000000 1.0006444687E+00 4.7276196604E+03
1731.000000 1.0005936604E+00 4.7248916569E+03
1730.000000 1.0005439829E+00 4.7221636535E+03
1729.000000 1.0004954181E+00 4.7194356501E+03
1728.000000 1.0004479488E+00 4.7167076466E+03
1727.000000 1.0004015801E+00 4.7139796431E+03
1726.000000 1.0003562656E+00 4.7112516397E+03
1725.000000 1.0003119836E+00 4.7085236362E+03
1724.000000 1.0002687123E+00 4.7057956327E+03
1723.000000 1.0002264298E+00 4.7030676293E+03
1722.000000 1.0001851139E+00 4.7003396258E+03
1721.000000 1.0001447453E+00 4.6976116224E+03
1720.000000 1.0001053150E+00 4.6948836189E+03
1719.000000 1.0000667822E+00 4.6921556154E+03
1718.000000 1.0000291222E+00 4.6894276119E+03
1717.000000 9.9999231016E-01 4.6866996084E+03
1716.000000 9.9995632122E-01 4.6839716049E+03
1715.000000 9.9992113036E-01 4.6812436014E+03
1714.000000 9.9988671525E-01 4.6785155980E+03
1713.000000 9.9985305525E-01 4.6757875944E+03
1712.000000 9.9982011612E-01 4.6730595909E+03
1711.000000 9.9978787117E-01 4.6703315874E+03
1710.000000 9.9975629362E-01 4.6676035839E+03
1709.000000 9.9972535656E-01 4.6648755804E+03
1708.000000 9.9969503302E-01 4.6621475769E+03
1707.000000 9.9966529660E-01 4.6594195734E+03
1706.000000 9.9963612031E-01 4.6566915699E+03
1705.000000 9.9960747570E-01 4.6539635663E+03
1704.000000 9.9957933520E-01 4.6512355628E+03
1703.000000 9.9955167112E-01 4.6485075593E+03
1702.000000 9.9952445569E-01 4.6457795557E+03
1701.000000 9.9949766101E-01 4.6430515522E+03
1700.000000 9.9947125140E-01 4.6403235485E+03
1699.000000 9.9944520223E-01 4.6375955448E+03
1698.000000 9.9941949229E-01 4.6348675410E+03
1697.000000 9.9939409500E-01 4.6321395374E+03
1696.000000 9.9936898369E-01 4.6294115339E+03
1695.000000 9.9934413159E-01 4.6266835305E+03
1694.000000 9.9931951184E-01 4.6239555272E+03
1693.000000 9.9929510058E-01 4.6212275247E+03
1692.000000 9.9927086802E-01 4.6184995224E+03
1691.000000 9.9924678573E-01 4.6157715203E+03
1690.000000 9.9922282597E-01 4.6130435181E+03
1689.000000 9.9919896086E-01 4.6103155160E+03
1688.000000 9.9917516245E-01 4.6075875138E+03
1687.000000 9.9915140153E-01 4.6048595114E+03
1686.000000 9.9912762191E-01 4.6021315081E+03
1685.000000 9.9910382875E-01 4.5994035047E+03
1684.000000 9.9907999782E-01 4.5966755011E+03
1683.000000 9.9905610478E-01 4.5939474975E+03
1682.000000 9.9903212522E-01 4.5912194937E+03
1681.000000 9.9900803464E-01 4.5884914899E+03
1680.000000 9.9898380403E-01 4.5857634861E+03
1679.000000 9.9895940346E-01 4.5830354825E+03
1678.000000 9.9893482038E-01 4.5803074788E+03
1677.000000 9.9891003190E-01 4.5775794752E+03
1676.000000 9.9888501506E-01 4.5748514716E+03
1675.000000 9.9885974682E-01 4.5721234679E+03
1674.000000 9.9883420406E-01 4.5693954643E+03
1673.000000 9.9880835584E-01 4.5666674606E+03
1672.000000 9.9878218218E-01 4.5639394569E+03
1671.000000 9.9875566693E-01 4.5612114533E+03
1670.000000 9.9872878843E-01 4.5584834496E+03
1669.000000 9.9870152493E-01 4.5557554459E+03
1668.000000 9.9867385460E-01 4.5530274422E+03
1667.000000 9.9864575553E-01 4.5502994385E+03
1666.000000 9.9861719355E-01 4.5475714348E+03
1665.000000 9.9858815911E-01 4.5448434311E+03
1664.000000 9.9855863331E-01 4.5421154274E+03
1663.000000 9.9852859581E-01 4.5393874236E+03
1662.000000 9.9849802619E-01 4.5366594199E+03
1661.000000 9.9846690398E-01 4.5339314162E+03
1660.000000 9.9843520827E-01 4.5312034124E+03
1659.000000 9.9840291777E-01 4.5284754087E+03
1658.000000 9.9837001303E-01 4.5257474049E+03
1657.000000 9.9833647345E-01 4.5230194011E+03
1656.000000 9.9830227838E-01 4.5202913974E+03
1655.000000 9.9826740708E-01 4.5175633936E+03
1654.000000 9.9823183875E-01 4.5148353898E+03
1653.000000 9.9819555302E-01 4.5121073861E+03
1652.000000 9.9815852867E-01 4.5093793823E+03
1651.000000 9.9812074426E-01 4.5066513786E+03
1650.000000 9.9808217857E-01 4.5039233748E+03
1649.000000 9.9804281031E-01 4.5011953710E+03
1648.000000 9.9800261812E-01 4.4984673671E+03
1647.000000 9.9796158054E-01 4.4957393631E+03
1646.000000 9.9791967378E-01 4.4930113588E+03
1645.000000 9.9787687886E-01 4.4902833545E+03
1644.000000 9.9783317446E-01 4.4875553501E+03
1643.000000 9.9778853916E-01 4.4848273458E+03
1642.000000 9.9774295146E-01 4.4820993414E+03
1641.000000 9.9769638982E-01 4.4793713371E+03
1640.000000 9.9764884747E-01 4.4766433329E+03
1639.000000 9.9760030559E-01 4.4739153289E+03
1638.000000 9.9755071765E-01 4.4711873249E+03
1637.000000 9.9750005688E-01 4.4684593210E+03
1636.000000 9.9744829641E-01 4.4657313171E+03
1635.000000 9.9739540926E-01 4.4630033132E+03
1634.000000 9.9734136838E-01 4.4602753094E+03
1633.000000 9.9728615216E-01 4.4575473054E+03
1632.000000 9.9722972780E-01 4.4548193014E+03
1631.000000 9.9717206626E-01 4.4520912975E+03
1630.000000 9.9711313916E-01 4.4493632935E+03
1629.000000 9.9705291804E-01 4.4466352895E+03
1628.000000 9.9699137435E-01 4.4439072855E+03
1627.000000 9.9692849544E-01 4.4411792815E+03
1626.000000 9.9686426396E-01 4.4384512775E+03
1625.000000 9.9679861481E-01 4.4357232734E+03
1624.000000 9.9673151247E-01 4.4329952694E+03
1623.000000 9.9666292126E-01 4.4302672653E+03
1622.000000 9.9659280541E-01 4.4275392613E+03
1621.000000 9.9652112900E-01 4.4248112572E+03
1620.000000 9.9644783861E-01 4.4220832531E+03
1619.000000 9.9637291478E-01 4.4193552490E+03
1618.000000 9.9629632737E-01 4.4166272449E+03
1617.000000 9.9621804293E-01 4.4138992408E+03
1616.000000 9.9613802791E-01 4.4111712367E+03
1615.000000 9.9605624862E-01 4.4084432326E+03
1614.000000 9.9597270026E-01 4.4057152285E+03
1613.000000 9.9588736400E-01 4.4029872243E+03
1612.000000 9.9580014637E-01 4.4002592201E+03
1611.000000 9.9571100194E-01 4.3975312159E+03
1610.000000 9.9561988513E-01 4.3948032118E+03
1609.000000 9.9552675020E-01 4.3920752076E+03
1608.000000 9.9543155123E-01 4.3893472034E+03
1607.000000 9.9533426213E-01 4.3866191991E+03
1606.000000 9.9523481537E-01 4.3838911949E+03
1605.000000 9.9513315967E-01 4.3811631907E+03
1604.000000 9.9502924525E-01 4.3784351864E+03
1603.000000 9.9492302211E-01 4.3757071821E+03
1602.000000 9.9481444010E-01 4.3729791779E+03
1601.000000 9.9470346817E-01 4.3702511736E+03
1600.000000 9.9459005279E-01 4.3675231693E+03
1599.000000 9.9447411846E-01 4.3647951649E+03
1598.000000 9.9435560861E-01 4.3620671606E+03
1597.000000 9.9423446646E-01 4.3593391563E+03
1596.000000 9.9411063502E-01 4.3566111519E+03
1595.000000 9.9398406132E-01 4.3538831476E+03
1594.000000 9.9385471841E-01 4.3511551432E+03
1593.000000 9.9372250744E-01 4.3484271387E+03
1592.000000 9.9358736464E-01 4.3456991343E+03
1591.000000 9.9344922598E-01 4.3429711299E+03
1590.000000 9.9330802723E-01 4.3402431255E+03
1589.000000 9.9316370388E-01 4.3375151210E+03
1588.000000 9.9301622052E-01 4.3347871165E+03
1587.000000 9.9286548927E-01 4.3320591120E+03
1586.000000 9.9271142815E-01 4.3293311075E+03
1585.000000 9.9255396569E-01 4.3266031030E+03
1584.000000 9.9239303015E-01 4.3238750985E+03
1583.000000 9.9222854951E-01 4.3211470939E+03
1582.000000 9.9206046627E-01 4.3184190894E+03
1581.000000 9.9188871411E-01 4.3156910848E+03
1580.000000 9.9171319134E-01 4.3129630802E+03
1579.000000 9.9153381916E-01 4.3102350755E+03
1578.000000 9.9135051847E-01 4.3075070709E+03
1577.000000 9.9116320986E-01 4.3047790663E+03
1576.000000 9.9097181580E-01 4.3020510616E+03
1575.000000 9.9077628321E-01 4.2993230569E+03
1574.000000 9.9057649762E-01 4.2965950522E+03
1573.000000 9.9037237359E-01 4.2938670474E+03
1572.000000 9.9016382538E-01 4.2911390427E+03
1571.000000 9.8995076691E-01 4.2884110379E+03
1570.000000 9.8973311180E-01 4.2856830332E+03
1569.000000 9.8951100730E-01 4.2829550284E+03
1568.000000 9.8928416694E-01 4.2802270235E+03
1567.000000 9.8905238588E-01 4.2774990187E+03
1566.000000 9.8881552923E-01 4.2747710138E+03
1565.000000 9.8857346161E-01 4.2720430089E+03
1564.000000 9.8832604713E-01 4.2693150040E+03
1563.000000 9.8807310821E-01 4.2665869991E+03
1562.000000 9.8781451433E-01 4.2638589941E+03
1561.000000 9.8755018191E-01 4.2611309891E+03
1560.000000 9.8727998582E-01 4.2584029841E+03
1559.000000 9.8700380044E-01 4.2556749791E+03
1558.000000 9.8672149970E-01 4.2529469741E+03
1557.000000 9.8643286645E-01 4.2502189690E+03
1556.000000 9.8613761667E-01 4.2474909639E+03
1555.000000 9.8583593946E-01 4.2447629587E+03
1554.000000 9.8552776220E-01 4.2420349536E+03
1553.000000 9.8521301205E-01 4.2393069484E+03
1552.000000 9.8489161587E-01 4.2365789432E+03
1551.000000 9.8456350415E-01 4.2338509380E+03
1550.000000 9.8422870481E-01 4.2311229327E+03
1549.000000 9.8388702042E-01 4.2283949274E+03
1548.000000 9.8353835915E-01 4.2256669221E+03
1547.000000 9.8318262888E-01 4.2229389167E+03
1546.000000 9.8281973714E-01 4.2202109114E+03
1545.000000 9.8244959110E-01 4.2174829060E+03
1544.000000 9.8207240417E-01 4.2147549005E+03
1543.000000 9.8168778750E-01 4.2120268951E+03
1542.000000 9.8129552847E-01 4.2092988896E+03
1541.000000 9.8089547394E-01 4.2065708841E+03
1540.000000 9.8048747020E-01 4.2038428785E+03
1539.000000 9.8007136295E-01 4.2011148729E+03
1538.000000 9.7964688752E-01 4.1983868673E+03
1537.000000 9.7921396062E-01 4.1956588617E+03
1536.000000 9.7877250781E-01 4.1929308560E+03
1535.000000 9.7832239902E-01 4.1902028503E+03
1534.000000 9.7786350370E-01 4.1874748445E+03
1533.000000 9.7739569082E-01 4.1847468387E+03
1532.000000 9.7691880593E-01 4.1820188329E+03
1531.000000 9.7643272254E-01 4.1792908270E+03
1530.000000 9.7593733630E-01 4.1765628211E+03
1529.000000 9.7543252131E-01 4.1738348152E+03
1528.000000 9.7491815125E-01 4.1711068092E+03
1527.000000 9.7439409929E-01 4.1683788032E+03
1526.000000 9.7386022156E-01 4.1656507972E+03
1525.000000 9.7331638475E-01 4.1629227911E+03
1524.000000 9.7276249216E-01 4.1601947849E+03
1523.000000 9.7219842186E-01 4.1574667788E+03
1522.000000 9.7162405144E-01 4.1547387726E+03
1521.000000 9.7103925805E-01 4.1520107663E+03
1520.000000 9.7044390092E-01 4.1492827600E+03
1519.000000 9.6983783661E-01 4.1465547537E+03
1518.000000 9.6922099030E-01 4.1438267473E+03
1517.000000 9.6859324678E-01 4.1410987409E+03
1516.000000 9.6795449043E-01 4.1383707344E+03
1515.000000 9.6730460518E-01 4.1356427279E+03
1514.000000 9.6664345802E-01 4.1329147214E+03
1513.000000 9.6597089634E-01 4.1301867147E+03
1512.000000 9.6528686957E-01 4.1274587081E+03
1511.000000 9.6459127184E-01 4.1247307014E+03
1510.000000 9.6388399692E-01 4.1220026946E+03
1509.000000 9.6316493817E-01 4.1192746879E+03
1508.000000 9.6243397336E-01 4.1165466810E+03
1507.000000 9.6169094478E-01 4.1138186741E+03
1506.000000 9.6093582653E-01 4.1110906672E+03
1505.000000 9.6016852441E-01 4.1083626602E+03
1504.000000 9.5938894390E-01 4.1056346531E+03
1503.000000 9.5859699012E-01 4.1029066460E+03
1502.000000 9.5779255334E-01 4.1001786389E+03
1501.000000 9.5697547762E-01 4.0974506317E+03
1500.000000 9.5614575985E-01 4.0947226244E+03
1499.000000 9.5530331937E-01 4.0919946171E+03
1498.000000 9.5444807524E-01 4.0892666097E+03
1497.000000 9.5357994626E-01 4.0865386023E+03
1496.000000 9.5269883566E-01 4.0838105949E+03
1495.000000 9.5180459770E-01 4.0810825873E+03
1494.000000 9.5089724856E-01 4.0783545797E+03
1493.000000 9.4997672248E-01 4.0756265720E+03
1492.000000 9.4904295348E-01 4.0728985643E+03
1491.000000 9.4809587538E-01 4.0701705566E+03
1490.000000 9.4713540379E-01 4.0674425488E+03
1489.000000 9.4616141178E-01 4.0647145409E+03
1488.000000 9.4517393071E-01 4.0619865329E+03
1487.000000 9.4417291057E-01 4.0592585249E+03
1486.000000 9.4315830121E-01 4.0565305168E+03
1485.000000 9.4213005232E-01 4.0538025087E+03
1484.000000 9.4108809096E-01 4.0510745005E+03
1483.000000 9.4003231677E-01 4.0483464922E+03
1482.000000 9.3896277189E-01 4.0456184839E+03
1481.000000 9.3787942244E-01 4.0428904755E+03
1480.000000 9.3678223442E-01 4.0401624670E+03
1479.000000 9.3567117376E-01 4.0374344585E+03
1478.000000 9.3454617786E-01 4.0347064499E+03
1477.000000 9.3340717899E-01 4.0319784412E+03
1476.000000 9.3225422605E-01 4.0292504325E+03
1475.000000 9.3108730119E-01 4.0265224237E+03
1474.000000 9.2990638654E-01 4.0237944148E+03
1473.000000 9.2871146418E-01 4.0210664059E+03
1472.000000 9.2750248080E-01 4.0183383969E+03
1471.000000 9.2627940518E-01 4.0156103878E+03
1470.000000 9.2504228980E-01 4.0128823786E+03
1469.000000 9.2379113246E-01 4.0101543694E+03
1468.000000 9.2252593100E-01 4.0074263601E+03
1467.000000 9.2124668329E-01 4.0046983507E+03
1466.000000 9.1995334483E-01 4.0019703413E+03
1465.000000 9.1864592247E-01 3.9992423317E+03
1464.000000 9.1732446975E-01 3.9965143221E+03
1463.000000 9.1598899943E-01 3.9937863124E+03
1462.000000 9.1463952435E-01 3.9910583027E+03
1461.000000 9.1327605744E-01 3.9883302929E+03
1460.000000 9.1189856277E-01 3.9856022829E+03
1459.000000 9.1050708464E-01 3.9828742729E+03
1458.000000 9.0910167621E-01 3.9801462629E+03
1457.000000 9.0768236432E-01 3.9774182527E+03
1456.000000 9.0624917597E-01 3.9746902425E+03
1455.000000 9.0480213829E-01 3.9719622322E+03
1454.000000 9.0334122442E-01 3.9692342218E+03
1453.000000 9.0186651328E-01 3.9665062113E+03
1452.000000 9.0037805700E-01 3.9637782007E+03
1451.000000 8.9887589544E-01 3.9610501901E+03
1450.000000 8.9736006869E-01 3.9583221794E+03
1449.000000 8.9583061717E-01 3.9555941686E+03
1448.000000 8.9428760916E-01 3.9528661586E+03
1447.000000 8.9273105231E-01 3.9501381484E+03
1446.000000 8.9116098237E-01 3.9474101378E+03
1445.000000 8.8957743527E-01 3.9446821265E+03
1444.000000 8.8798044714E-01 3.9419541144E+03
1443.000000 8.8636997300E-01 3.9392261007E+03
1442.000000 8.8474585486E-01 3.9364980835E+03
1441.000000 8.8310848769E-01 3.9337700656E+03
1440.000000 8.8145797672E-01 3.9310420474E+03
1439.000000 8.7979442764E-01 3.9283140292E+03
1438.000000 8.7811794665E-01 3.9255860113E+03
1437.000000 8.7642881461E-01 3.9228579956E+03
1436.000000 8.7472714467E-01 3.9201299824E+03
1435.000000 8.7301276198E-01 3.9174019700E+03
1434.000000 8.7128570360E-01 3.9146739580E+03
1433.000000 8.6954600680E-01 3.9119459464E+03
1432.000000 8.6779370905E-01 3.9092179349E+03
1431.000000 8.6602866547E-01 3.9064899227E+03
1430.000000 8.6425105408E-01 3.9037619100E+03
1429.000000 8.6246103714E-01 3.9010338973E+03
1428.000000 8.6065870117E-01 3.8983058844E+03
1427.000000 8.5884413309E-01 3.8955778715E+03
1426.000000 8.5701742025E-01 3.8928498585E+03
1425.000000 8.5517864201E-01 3.8901218453E+03
1424.000000 8.5332789639E-01 3.8873938320E+03
1423.000000 8.5146527366E-01 3.8846658187E+03
1422.000000 8.4959086443E-01 3.8819378052E+03
1421.000000 8.4770475972E-01 3.8792097917E+03
1420.000000 8.4580705347E-01 3.8764817780E+03
1419.000000 8.4389784053E-01 3.8737537642E+03
1418.000000 8.4197720571E-01 3.8710257503E+03
1417.000000 8.4004524013E-01 3.8682977363E+03
1416.000000 8.3810203536E-01 3.8655697222E+03
1415.000000 8.3614768340E-01 3.8628417080E+03
1414.000000 8.3418225899E-01 3.8601136937E+03
1413.000000 8.3220586500E-01 3.8573856792E+03
1412.000000 8.3021861115E-01 3.8546576647E+03
1411.000000 8.2822059662E-01 3.8519296500E+03
1410.000000 8.2621192104E-01 3.8492016352E+03
1409.000000 8.2419268453E-01 3.8464736203E+03
1408.000000 8.2216298544E-01 3.8437456053E+03
1407.000000 8.2012292736E-01 3.8410175902E+03
1406.000000 8.1807261229E-01 3.8382895749E+03
1405.000000 8.1601214266E-01 3.8355615596E+03
1404.000000 8.1394162133E-01 3.8328335441E+03
1403.000000 8.1186114995E-01 3.8301055285E+03
1402.000000 8.0977083104E-01 3.8273775127E+03
1401.000000 8.0767077326E-01 3.8246494969E+03
1400.000000 8.0556108241E-01 3.8219214809E+03
1399.000000 8.0344186475E-01 3.8191934648E+03
1398.000000 8.0131322704E-01 3.8164654485E+03
1397.000000 7.9917527968E-01 3.8137374322E+03
1396.000000 7.9702812782E-01 3.8110094157E+03
1395.000000 7.9487187770E-01 3.8082813991E+03
1394.000000 7.9270663720E-01 3.8055533823E+03
1393.000000 7.9053251471E-01 3.8028253655E+03
1392.000000 7.8834961982E-01 3.8000973485E+03
1391.000000 7.8615806490E-01 3.7973693313E+03
1390.000000 7.8395795514E-01 3.7946413140E+03
1389.000000 7.8174940005E-01 3.7919132966E+03
1388.000000 7.7953250961E-01 3.7891852791E+03
1387.000000 7.7730739434E-01 3.7864572614E+03
1386.000000 7.7507417220E-01 3.7837292436E+03
1385.000000 7.7283295133E-01 3.7810012256E+03
1384.000000 7.7058383649E-01 3.7782732075E+03
1383.000000 7.6832693789E-01 3.7755451892E+03
1382.000000 7.6606236623E-01 3.7728171709E+03
1381.000000 7.6379023330E-01 3.7700891523E+03
1380.000000 7.6151066127E-01 3.7673611337E+03
1379.000000 7.5922374886E-01 3.7646331148E+03
1378.000000 7.5692960646E-01 3.7619050959E+03
1377.000000 7.5462834492E-01 3.7591770768E+03
1376.000000 7.5232007565E-01 3.7564490575E+03
1375.000000 7.5000491912E-01 3.7537210381E+03
1374.000000 7.4768298505E-01 3.7509930185E+03
1373.000000 7.4535437550E-01 3.7482649988E+03
1372.000000 7.4301920066E-01 3.7455369789E+03
1371.000000 7.4067757120E-01 3.7428089589E+03
1370.000000 7.3832959898E-01 3.7400809387E+03
1369.000000 7.3597541204E-01 3.7373529183E+03
1368.000000 7.3361510181E-01 3.7346248978E+03
1367.000000 7.3124877733E-01 3.7318968771E+03
1366.000000 7.2887654814E-01 3.7291688563E+03
1365.000000 7.2649852429E-01 3.7264408353E+03
1364.000000 7.2411482779E-01 3.7237128142E+03
1363.000000 7.2172556486E-01 3.7209847928E+03
1362.000000 7.1933083398E-01 3.7182567713E+03
1361.000000 7.1693074304E-01 3.7155287497E+03
1360.000000 7.1452540044E-01 3.7128007278E+03
1359.000000 7.1211491737E-01 3.7100727058E+03
1358.000000 7.0969941831E-01 3.7073446836E+03
1357.000000 7.0727899114E-01 3.7046166613E+03
1356.000000 7.0485374204E-01 3.7018886387E+03
1355.000000 7.0242377770E-01 3.6991606160E+03
1354.000000 6.9998920526E-01 3.6964325931E+03
1353.000000 6.9755014798E-01 3.6937045700E+03
1352.000000 6.9510670256E-01 3.6909765468E+03
1351.000000 6.9265896553E-01 3.6882485233E+03
1350.000000 6.9020704125E-01 3.6855204997E+03
1349.000000 6.8775103455E-01 3.6827924758E+03
1348.000000 6.8529105697E-01 3.6800644518E+03
1347.000000 6.8282722304E-01 3.6773364276E+03
1346.000000 6.8035961814E-01 3.6746084032E+03
1345.000000 6.7788834432E-01 3.6718803786E+03
1344.000000 6.7541350411E-01 3.6691523538E+03
1343.000000 6.7293520049E-01 3.6664243288E+03
1342.000000 6.7045355742E-01 3.6636963036E+03
1341.000000 6.6796865665E-01 3.6609682782E+03
1340.000000 6.6548059499E-01 3.6582402526E+03
1339.000000 6.6298947234E-01 3.6555122268E+03
1338.000000 6.6049538910E-01 3.6527842008E+03
1337.000000 6.5799845911E-01 3.6500561745E+03
1336.000000 6.5549877983E-01 3.6473281481E+03
1335.000000 6.5299643584E-01 3.6446001214E+03
1334.000000 6.5049152406E-01 3.6418720946E+03
1333.000000 6.4798414187E-01 3.6391440675E+03
1332.000000 6.4547439114E-01 3.6364160402E+03
1331.000000 6.4296238340E-01 3.6336880126E+03
1330.000000 6.4044819440E-01 3.6309599849E+03
1329.000000 6.3793191851E-01 3.6282319569E+03
1328.000000 6.3541365050E-01 3.6255039287E+03
1327.000000 6.3289348561E-01 3.6227759003E+03
1326.000000 6.3037153981E-01 3.6200478716E+03
1325.000000 6.2784788792E-01 3.6173198427E+03
1324.000000 6.2532261780E-01 3.6145918136E+03
1323.000000 6.2279582118E-01 3.6118637842E+03
1322.000000 6.2026759025E-01 3.6091357546E+03
1321.000000 6.1773803047E-01 3.6064077247E+03
1320.000000 6.1520722951E-01 3.6036796946E+03
1319.000000 6.1267526547E-01 3.6009516642E+03
1318.000000 6.1014222716E-01 3.5982236336E+03
1317.000000 6.0760820380E-01 3.5954956027E+03
1316.000000 6.0507329123E-01 3.5927675716E+03
1315.000000 6.0253758792E-01 3.5900395402E+03
1314.000000 6.0000116346E-01 3.5873115086E+03
1313.000000 5.9746410380E-01 3.5845834767E+03
1312.000000 5.9492649532E-01 3.5818554445E+03
1311.000000 5.9238842516E-01 3.5791274121E+03
1310.000000 5.8985000208E-01 3.5763993794E+03
1309.000000 5.8731128644E-01 3.5736713464E+03
1308.000000 5.8477236108E-01 3.5709433131E+03
1307.000000 5.8223330922E-01 3.5682152796E+03
1306.000000 5.7969421445E-01 3.5654872457E+03
1305.000000 5.7715517640E-01 3.5627592116E+03
1304.000000 5.7461626477E-01 3.5600311772E+03
1303.000000 5.7207755532E-01 3.5573031425E+03
1302.000000 5.6953912864E-01 3.5545751075E+03
1301.000000 5.6700106570E-01 3.5518470722E+03
1300.000000 5.6446345976E-01 3.5491190366E+03
1299.000000 5.6192638721E-01 3.5463910007E+03
1298.000000 5.5938991611E-01 3.5436629645E+03
1297.000000 5.5685412416E-01 3.5409349280E+03
1296.000000 5.5431908940E-01 3.5382068912E+03
1295.000000 5.5178489736E-01 3.5354788541E+03
1294.000000 5.4925163023E-01 3.5327508166E+03
1293.000000 5.4671935058E-01 3.5300227788E+03
1292.000000 5.4418813348E-01 3.5272947407E+03
1291.000000 5.4165805435E-01 3.5245667022E+03
1290.000000 5.3912919261E-01 3.5218386635E+03
1289.000000 5.3660163482E-01 3.5191106243E+03
1288.000000 5.3407543827E-01 3.5163825849E+03
1287.000000 5.3155067545E-01 3.5136545451E+03
1286.000000 5.2902741922E-01 3.5109265049E+03
1285.000000 5.2650574345E-01 3.5081984644E+03
1284.000000 5.2398573772E-01 3.5054704236E+03
