2021.00 1.041756607805045 5516.0125283686111
2020.00 1.041633046369888 5513.2845259026253
2019.00 1.041509073269975 5510.5565234329288
2018.00 1.041384687435135 5507.8285209595242
2017.00 1.041259887812416 5505.1005184823880
2016.00 1.041134673366525 5502.3725160015219
2015.00 1.041009043080274 5499.6445135169215
2014.00 1.040882995955041 5496.9165110285567
2013.00 1.040756531011221 5494.1885085364411
2012.00 1.040629647288708 5491.4605060405556
2011.00 1.040502343847358 5488.7325035408967
2010.00 1.040374619767481 5486.0045010374488
2009.00 1.040246474150327 5483.2764985302074
2008.00 1.040117906118585 5480.5484960191643
2007.00 1.039988914816891 5477.8204935043022
2006.00 1.039859499412335 5475.0924909856230
2005.00 1.039729659094989 5472.3644884631185
2004.00 1.039599393078428 5469.6364859367695
2003.00 1.039468700600271 5466.9084834065743
2002.00 1.039337580922723 5464.1804808725237
2001.00 1.039206033333128 5461.4524783346105
2000.00 1.039074057144527 5458.7244621505815
1999.00 1.038941651696227 5455.9970707920793
1998.00 1.038808816354377 5453.2690694382100
1997.00 1.038675550512552 5450.5410680836458
1996.00 1.038541853592347 5447.8130667283895
1995.00 1.038407725043974 5445.0850653724419
1994.00 1.038273164346877 5442.3570640158023
1993.00 1.038138171010344 5439.6290626584741
1992.00 1.038002744574137 5436.9010613004630
1991.00 1.037866884609127 5434.1730599417679
1990.00 1.037730590717935 5431.4450585823915
1989.00 1.037593862535588 5428.7170572223413
1988.00 1.037456699730176 5425.9890558616125
1987.00 1.037319102003524 5423.2610545002126
1986.00 1.037181069091875 5420.5330531381405
1985.00 1.037042600766570 5417.8050517754045
1984.00 1.036903696834752 5415.0770504119955
1983.00 1.036764357140068 5412.3490490479307
1982.00 1.036624581563385 5409.6210476832093
1981.00 1.036484370023517 5406.8930463178303
1980.00 1.036343722477955 5404.1650449517956
1979.00 1.036202638923610 5401.4370435851133
1978.00 1.036061119397572 5398.7090422177798
1977.00 1.035919163977860 5395.9810408498070
1976.00 1.035776772784203 5393.2530394811956
1975.00 1.035633945978817 5390.5250381119440
1974.00 1.035490683767195 5387.7970367420621
1973.00 1.035346986398903 5385.0690353715499
1972.00 1.035202854168396 5382.3410340004057
1971.00 1.035058287415831 5379.6130326286420
1970.00 1.034913286527898 5376.8850312562645
1969.00 1.034767851938655 5374.1570298832657
1968.00 1.034621984130377 5371.4290285096567
1967.00 1.034475683634413 5368.7010271354402
1966.00 1.034328951032055 5365.9730257606216
1965.00 1.034181786955406 5363.2450243852045
1964.00 1.034034192088275 5360.5170230091926
1963.00 1.033886167167067 5357.7890216325868
1962.00 1.033737712981691 5355.0610202554008
1961.00 1.033588830376472 5352.3330188776235
1960.00 1.033439520251076 5349.6050174992770
1959.00 1.033289783561443 5346.8770161203565
1958.00 1.033139621320707 5344.1490147408686
1957.00 1.032989034600222 5341.4210133608158
1956.00 1.032838024530452 5338.6930119802037
1955.00 1.032686592301962 5335.9650105990413
1954.00 1.032534739166405 5333.2370092173342
1953.00 1.032382466437508 5330.5090078350777
1952.00 1.032229775492072 5327.7810064522873
1951.00 1.032076667770981 5325.0530050689649
1950.00 1.031923144780218 5322.3250036851159
1949.00 1.031769208091896 5319.5970023007503
1948.00 1.031614859345287 5316.8690009158636
1947.00 1.031460100247868 5314.1409995304693
1946.00 1.031304932576377 5311.4129981445722
1945.00 1.031149358177871 5308.6849967581811
1944.00 1.030993378970796 5305.9569953712944
1943.00 1.030836996946066 5303.2289939839256
1942.00 1.030680214168149 5300.5009925960785
1941.00 1.030523032776158 5297.7729912077630
1940.00 1.030365454984956 5295.0449898189745
1939.00 1.030207483086266 5292.3169884297358
1938.00 1.030049119449786 5289.5889870400406
1937.00 1.029890366524311 5286.8609856499052
1936.00 1.029731226838870 5284.1329842593250
1935.00 1.029571703003858 5281.4049828683219
1934.00 1.029411797712186 5278.6769814768950
1933.00 1.029251513740427 5275.9489800724241
1932.00 1.029090853949976 5273.2209786446583
1931.00 1.028929821288212 5270.4929772163150
1930.00 1.028768418789668 5267.7649757874078
1929.00 1.028606649577201 5265.0369743579340
1928.00 1.028444516863173 5262.3089729279072
1927.00 1.028282023950635 5259.5809714973293
1926.00 1.028119174234515 5256.8529700662139
1925.00 1.027955971202805 5254.1249686345691
1924.00 1.027792418437762 5251.3969672023977
1923.00 1.027628519617104 5248.6689657697107
1922.00 1.027464278515211 5245.9409643365161
1921.00 1.027299699004327 5243.2129629028241
1920.00 1.027134785055767 5240.4849614686409
1919.00 1.026969540741125 5237.7569600339712
1918.00 1.026803970233481 5235.0289585988294
1917.00 1.026638077808607 5232.3009571632256
1916.00 1.026471867846181 5229.5729557271625
1915.00 1.026305344830993 5226.8449542906556
1914.00 1.026138513354151 5224.1169528537102
1913.00 1.025971378114284 5221.3889514163429
1912.00 1.025803943918752 5218.6609499785500
1911.00 1.025636215684842 5215.9329485403523
1910.00 1.025468198440965 5213.2049471017599
1909.00 1.025299897327852 5210.4769456627764
1908.00 1.025131317599742 5207.7489442234173
1907.00 1.024962464625561 5205.0209427836871
1906.00 1.024793343890105 5202.2929413436050
1905.00 1.024623960995202 5199.5649399031781
1904.00 1.024454321660883 5196.8369384624202
1903.00 1.024284431726528 5194.1089370213331
1902.00 1.024114297152019 5191.3809355799367
1901.00 1.023943924018865 5188.6529341382420
1900.00 1.023773318531329 5185.9249326962572
1899.00 1.023602487017540 5183.1969312540014
1898.00 1.023431435930595 5180.4689298114754
1897.00 1.023260171849636 5177.7409283687030
1896.00 1.023088701480924 5175.0129269256904
1895.00 1.022917031658894 5172.2849254824478
1894.00 1.022745169347184 5169.5569240389977
1893.00 1.022573121639668 5166.8289225953440
1892.00 1.022400895761444 5164.1009211515011
1891.00 1.022228499069817 5161.3729197074863
1890.00 1.022055939055256 5158.6449182633150
1889.00 1.021883223342331 5155.9169168189965
1888.00 1.021710359690624 5153.1889153745415
1887.00 1.021537355995616 5150.4609139299737
1886.00 1.021364220289543 5147.7329124852995
1885.00 1.021190960742228 5145.0049110405407
1884.00 1.021017585661889 5142.2769095957074
1883.00 1.020844103495904 5139.5489081508131
1882.00 1.020670522831552 5136.8209067058770
1881.00 1.020496852396718 5134.0929052609135
1880.00 1.020323101060567 5131.3649038159365
1879.00 1.020149277834174 5128.6369023709676
1878.00 1.019975391871115 5125.9089009260133
1877.00 1.019801452468028 5123.1808994810981
1876.00 1.019627469065125 5120.4528980362356
1875.00 1.019453451246660 5117.7248965914441
1874.00 1.019279408741345 5114.9968951467399
1873.00 1.019105351422740 5112.2688937021385
1872.00 1.018931289309575 5109.5408922576607
1871.00 1.018757232566020 5106.8128908133167
1870.00 1.018583191501914 5104.0848893691309
1869.00 1.018409176572937 5101.3568879251279
1868.00 1.018235198380713 5098.6288864813105
1867.00 1.018061267672866 5095.9008850377095
1866.00 1.017887395343014 5093.1728835943304
1865.00 1.017713592430693 5090.4448821512096
1864.00 1.017539870121219 5087.7168807083517
1863.00 1.017366239745483 5084.9888792657866
1862.00 1.017192712779680 5082.2608778235253
1861.00 1.017019300844951 5079.5328763815951
1860.00 1.016846015706966 5076.8048749400086
1859.00 1.016672869275429 5074.0768734987923
1858.00 1.016499873603486 5071.3488720579653
1857.00 1.016327040887070 5068.6208706175421
1856.00 1.016154383464160 5065.8928691775554
1855.00 1.015981913813934 5063.1648677380153
1854.00 1.015809644555854 5060.4368662989464
1853.00 1.015637588448653 5057.7088648603703
1852.00 1.015465758389212 5054.9808634223118
1851.00 1.015294167411362 5052.2528619847944
1850.00 1.015122828684572 5049.5248605478282
1849.00 1.014951755512529 5046.7968591114504
1848.00 1.014780961331631 5044.0688576756747
1847.00 1.014610459709349 5041.3408562405266
1846.00 1.014440264342489 5038.6128548060287
1845.00 1.014270389055344 5035.8848533722039
1844.00 1.014100847797716 5033.1568519390748
1843.00 1.013931654642821 5030.4288505066706
1842.00 1.013762823785086 5027.7008490750040
1841.00 1.013594369537790 5024.9728476441069
1840.00 1.013426306330606 5022.2448462140055
1839.00 1.013258648706992 5019.5168447847118
1838.00 1.013091411321452 5016.7888433562657
1837.00 1.012924608936663 5014.0608419286827
1836.00 1.012758256420450 5011.3328405019893
1835.00 1.012592368742633 5008.6048390762153
1834.00 1.012426960971711 5005.8768376513763
1833.00 1.012262048271408 5003.1488362275059
1832.00 1.012097645897060 5000.4208348046232
1831.00 1.011933769191844 4997.6928333827582
1830.00 1.011770433582861 4994.9648319619373
1829.00 1.011607654577038 4992.2368305421815
1828.00 1.011445447756888 4989.5088291235243
1827.00 1.011283828776084 4986.7808277059812
1826.00 1.011122813354875 4984.0528262895841
1825.00 1.010962417275328 4981.3248248743657
1824.00 1.010802656376390 4978.5968234603442
1823.00 1.010643546548780 4975.8688220475442
1822.00 1.010485103729698 4973.1408206360002
1821.00 1.010327343897355 4970.4128192257340
1820.00 1.010170283065310 4967.6848178167747
1819.00 1.010013937276636 4964.9568164091452
1818.00 1.009858322597886 4962.2288150028771
1817.00 1.009703455112874 4959.5008135979961
1816.00 1.009549350916263 4956.7728121945265
1815.00 1.009396026106960 4954.0448107924967
1814.00 1.009243496781324 4951.3168093919376
1813.00 1.009091779026159 4948.5888079928691
1812.00 1.008940888911537 4945.8608065953285
1811.00 1.008790842483398 4943.1328051993305
1810.00 1.008641655755969 4940.4048038049123
1809.00 1.008493344703979 4937.6768024120947
1808.00 1.008345925254671 4934.9488010209116
1807.00 1.008199413279619 4932.2207996313837
1806.00 1.008053824586350 4929.4927982435438
1805.00 1.007909174909758 4926.7647968574074
1804.00 1.007765479903332 4924.0367954730118
1803.00 1.007622755130177 4921.3087940903779
1802.00 1.007481016053853 4918.5807927095448
1801.00 1.007340278029000 4915.8527913305206
1800.00 1.007200556291806 4913.1247899533455
1799.00 1.007061865950240 4910.3967885780403
1798.00 1.006924221974155 4907.6687872046314
1797.00 1.006787639185144 4904.9407858331433
1796.00 1.006652132246287 4902.2127844636070
1795.00 1.006517715651657 4899.4847830960425
1794.00 1.006384403715706 4896.7567817304753
1793.00 1.006252210562453 4894.0287803669362
1792.00 1.006121150114527 4891.3007790054471
1791.00 1.005991236082058 4888.5727776460308
1790.00 1.005862481951391 4885.8447762887117
1789.00 1.005734900973719 4883.1167749335200
1788.00 1.005608506153496 4880.3887735804710
1787.00 1.005483310236806 4877.6607722295948
1786.00 1.005359325699566 4874.9327708809124
1785.00 1.005236564735622 4872.2047695344463
1784.00 1.005115039244781 4869.4767681902231
1783.00 1.004994760820691 4866.7487668482609
1782.00 1.004875740738713 4864.0207655085787
1781.00 1.004757989943671 4861.2927641712022
1780.00 1.004641519037566 4858.5647628361512
1779.00 1.004526338267273 4855.8367615034495
1778.00 1.004412457512133 4853.1087601731133
1777.00 1.004299886271627 4850.3807588451664
1776.00 1.004188633652981 4847.6527575196205
1775.00 1.004078708358786 4844.9247561965039
1774.00 1.003970118674700 4842.1967548758294
1773.00 1.003862872457127 4839.4687535576140
1772.00 1.003756977121007 4836.7407522418744
1771.00 1.003652439627688 4834.0127509283766
1770.00 1.003549266472839 4831.2847496935401
1769.00 1.003447463674559 4828.5567484746925
1768.00 1.003347036761591 4825.8287472588618
1767.00 1.003247990761646 4823.1007460460614
1766.00 1.003150330189995 4820.3727448363070
1765.00 1.003054059038212 4817.6447436296112
1764.00 1.002959180763103 4814.9167424259904
1763.00 1.002865698275961 4812.1887412254619
1762.00 1.002773613932047 4809.4607400280311
1761.00 1.002682929520316 4806.7327388337144
1760.00 1.002593646253548 4804.0047376425246
1759.00 1.002505764758773 4801.2767364544707
1758.00 1.002419285068015 4798.5487352695645
1757.00 1.002334206609506 4795.8207340878153
1756.00 1.002250528199279 4793.0927329092301
1755.00 1.002168248033164 4790.3647317338236
1754.00 1.002087363679295 4787.6367305615877
1753.00 1.002007872071101 4784.9087293925477
1752.00 1.001929769500798 4782.1807282266955
1751.00 1.001853051613392 4779.4527270640438
1750.00 1.001777713401318 4776.7247259045898
1749.00 1.001703749199626 4773.9967247483455
1748.00 1.001631152681760 4771.2687235953081
1747.00 1.001559916856013 4768.5407224454830
1746.00 1.001490034062640 4765.8127212988647
1745.00 1.001421495971663 4763.0847201554616
1744.00 1.001354293581321 4760.3567190152698
1743.00 1.001288417217340 4757.6287178782895
1742.00 1.001223856532902 4754.9007167445143
1741.00 1.001160600509398 4752.1727156139441
1740.00 1.001098637457939 4749.4447144865771
1739.00 1.001037955021713 4746.7167133624071
1738.00 1.000978540179152 4743.9887122414284
1737.00 1.000920379247926 4741.2607111236357
1736.00 1.000863457889776 4738.5327100090235
1735.00 1.000807761116214 4735.8047088975827
1734.00 1.000753273295108 4733.0767077893079
1733.00 1.000699978158120 4730.3487066841835
1732.00 1.000647858809039 4727.6207055822097
1731.00 1.000596897732957 4724.8927044833699
1730.00 1.000547076806389 4722.1647033876543
1729.00 1.000498377308233 4719.4367022950537
1728.00 1.000450779931616 4716.7087012055554
1727.00 1.000404264796616 4713.9807001191393
1726.00 1.000358811463822 4711.2526990358019
1725.00 1.000314398948766 4708.5246979555268
1724.00 1.000271005737175 4705.7966968782957
1723.00 1.000228609801040 4703.0686958040960
1722.00 1.000187188615469 4700.3406947329113
1721.00 1.000146719176312 4697.6126936647252
1720.00 1.000107178018517 4694.8846925995249
1719.00 1.000068541235214 4692.1566915372869
1718.00 1.000030784497454 4689.4286904779983
1717.00 0.999993883074598 4686.7006894216383
1716.00 0.999957811855295 4683.9726883681951
1715.00 0.999922545369027 4681.2446873176414
1714.00 0.999888057808150 4678.5166862699589
1713.00 0.999854323050403 4675.7886852251386
1712.00 0.999821314681829 4673.0606841831468
1711.00 0.999789006020047 4670.3326831439754
1710.00 0.999757370137818 4667.6046821076006
1709.00 0.999726379886854 4664.8766810740035
1708.00 0.999696007921809 4662.1486800431585
1707.00 0.999666226724368 4659.4206790150574
1706.00 0.999637008627404 4656.6926779896648
1705.00 0.999608325839097 4653.9646769669698
1704.00 0.999580150466979 4651.2366759469514
1703.00 0.999552454541812 4648.5086749295842
1702.00 0.999525210041245 4645.7806739148555
1701.00 0.999498388913163 4643.0526729027442
1700.00 0.999472110937577 4640.3246718933979
1699.00 0.999446061095910 4637.5966708864617
1698.00 0.999420350830725 4634.8686698820875
1697.00 0.999394952219073 4632.1406688802417
1696.00 0.999369837422255 4629.4126678809207
1695.00 0.999344978702943 4626.6846668840926
1694.00 0.999320348444522 4623.9566658897429
1693.00 0.999295919169576 4621.2286648978570
1692.00 0.999271663557463 4618.5006639084149
1691.00 0.999247554460913 4615.7726629213976
1690.00 0.999223564921596 4613.0446619367867
1689.00 0.999199668184609 4610.3166609545715
1688.00 0.999175837711821 4607.5886599747264
1687.00 0.999152047194040 4604.8606589972442
1686.00 0.999128270561960 4602.1326580221012
1685.00 0.999104481995844 4599.4046570492883
1684.00 0.999080655933907 4596.6766560787873
1683.00 0.999056767079386 4593.9486551105856
1682.00 0.999032790406257 4591.2206541446676
1681.00 0.999008701163591 4588.4926531810252
1680.00 0.998984474878528 4585.7646522196355
1679.00 0.998960087357873 4583.0366512604951
1678.00 0.998935514688294 4580.3086503035865
1677.00 0.998910733235143 4577.5806493488999
1676.00 0.998885719639902 4574.8526483964306
1675.00 0.998860450816255 4572.1246474461586
1674.00 0.998834903944833 4569.3966464980767
1673.00 0.998809056466622 4566.6686455521804
1672.00 0.998782886075098 4563.9406446084513
1671.00 0.998756370707085 4561.2126436668932
1670.00 0.998729488532417 4558.4846427274824
1669.00 0.998702217942401 4555.7566417902253
1668.00 0.998674537537171 4553.0286408551074
1667.00 0.998646426111947 4550.3006399221249
1666.00 0.998617862642275 4547.5726389912661
1665.00 0.998588826268297 4544.8446380625292
1664.00 0.998559296278108 4542.1166371359068
1663.00 0.998529252090263 4539.3886362113926
1662.00 0.998498673235500 4536.6606352889821
1661.00 0.998467539337731 4533.9326343686726
1660.00 0.998435830094391 4531.2046334504521
1659.00 0.998403525256173 4528.4766325343207
1658.00 0.998370604606253 4525.7486316202767
1657.00 0.998337047939045 4523.0206307083145
1656.00 0.998302835038552 4520.2926297984241
1655.00 0.998267945656395 4517.5646288906100
1654.00 0.998232359489551 4514.8366279848642
1653.00 0.998196056157891 4512.1086270811838
1652.00 0.998159015181549 4509.3806261795607
1651.00 0.998121215958191 4506.6526252799995
1650.00 0.998082637740237 4503.9246243824955
1649.00 0.998043259612067 4501.1966234870360
1648.00 0.998003060467284 4498.4686225936266
1647.00 0.997962018986046 4495.7406217022617
1646.00 0.997919217360096 4493.0126208119063
1645.00 0.997876547592276 4490.2846199247551
1644.00 0.997832955093932 4487.5566190396185
1643.00 0.997788419097507 4484.8286181564927
1642.00 0.997742918359821 4482.1006172753805
1641.00 0.997696431151519 4479.3726163962720
1640.00 0.997648935246315 4476.6446155191697
1639.00 0.997600407910063 4473.9166146440639
1638.00 0.997550825889616 4471.1886137709616
1637.00 0.997500165401491 4468.4606128998475
1636.00 0.997448402120342 4465.7326120307152
1635.00 0.997395511167237 4463.0046111635666
1634.00 0.997341467097727 4460.2766102983978
1633.00 0.997286243889747 4457.5486094351972
1632.00 0.997229814931310 4454.8206085739585
1631.00 0.997172153008013 4452.0926077146760
1630.00 0.997113230290353 4449.3646068573416
1629.00 0.997053018320862 4446.6366060019536
1628.00 0.996991488001071 4443.9086051484937
1627.00 0.996928609578283 4441.1806042969574
1626.00 0.996864352632201 4438.4526034473383
1625.00 0.996798686061331 4435.7246025996219
1624.00 0.996731578069308 4432.9966017538018
1623.00 0.996662996151010 4430.2686009098661
1622.00 0.996592907079500 4427.5406000656394
1621.00 0.996521276945235 4424.8125990984463
1620.00 0.996448070981507 4422.0845981297080
1619.00 0.996373253705865 4419.3565971620619
1618.00 0.996296788856981 4416.6285961954882
1617.00 0.996218639378888 4413.9005952299640
1616.00 0.996138767406361 4411.1725942654784
1615.00 0.996057134250205 4408.4445933020033
1614.00 0.995973700382492 4405.7165923395251
1613.00 0.995888425421784 4402.9885913780181
1612.00 0.995801268118374 4400.2605904174616
1611.00 0.995712186339536 4397.5325894578291
1610.00 0.995621137054775 4394.8045884990997
1609.00 0.995528076321225 4392.0765875412517
1608.00 0.995432959269108 4389.3485865842558
1607.00 0.995335740087280 4386.6205856280903
1606.00 0.995236372009015 4383.8925846727225
1605.00 0.995134807297957 4381.1645837181313
1604.00 0.995030997234258 4378.4365827642869
1603.00 0.994924892101064 4375.7085818111600
1602.00 0.994816441171299 4372.9805808587171
1601.00 0.994705592694769 4370.2525799069354
1600.00 0.994592293885744 4367.5245789557812
1599.00 0.994476490911005 4364.7965780052182
1598.00 0.994358128878343 4362.0685770552182
1597.00 0.994237151825759 4359.3405761057447
1596.00 0.994113502711256 4356.6125751567670
1595.00 0.993987123403325 4353.8845742082449
1594.00 0.993857954672336 4351.1565732601393
1593.00 0.993725936182699 4348.4285723124267
1592.00 0.993591006486049 4345.7005713650560
1591.00 0.993453103015511 4342.9725704179946
1590.00 0.993312162081018 4340.2445694712014
1589.00 0.993168118866012 4337.5165685246347
1588.00 0.993020907425418 4334.7885675782572
1587.00 0.992870460685110 4332.0605666320225
1586.00 0.992716710443052 4329.3325656858924
1585.00 0.992559587372027 4326.6045647398178
1584.00 0.992399021024408 4323.8765637937577
1583.00 0.992234939838799 4321.1485628476694
1582.00 0.992067271148928 4318.4205619014992
1581.00 0.991895941194857 4315.6925609552072
1580.00 0.991720875136659 4312.9645600087479
1579.00 0.991541997070863 4310.2365590620630
1578.00 0.991359230049662 4307.5085581151116
1577.00 0.991172496103348 4304.7805571678418
1576.00 0.990981716265894 4302.0525562202083
1575.00 0.990786810604191 4299.3245552721537
1574.00 0.990587698250940 4296.5965543236298
1573.00 0.990384297441631 4293.8685533745838
1572.00 0.990176525555737 4291.1405524249631
1571.00 0.989964299162500 4288.4125514747202
1570.00 0.989747534071516 4285.6845505237970
1569.00 0.989526145388496 4282.9565495721417
1568.00 0.989300047576458 4280.2285486197043
1567.00 0.989069154522731 4277.5005476664282
1566.00 0.988833379612092 4274.7725467122636
1565.00 0.988592635806412 4272.0445457571486
1564.00 0.988346835731197 4269.3165448010395
1563.00 0.988095891769402 4266.5885438438836
1562.00 0.987839716162965 4263.8605428856199
1561.00 0.987567069956713 4261.1325419142531
1560.00 0.987290268393863 4258.4045409430355
1559.00 0.987012445598539 4255.6765399753649
1558.00 0.986730600695614 4252.9485390080654
1557.00 0.986443543865529 4250.2205380399037
1556.00 0.986150749754632 4247.4925370703659
1555.00 0.985851943908773 4244.7645360991974
1554.00 0.985546949026003 4242.0365351262608
1553.00 0.985235626143452 4239.3085341514534
1552.00 0.984917851539602 4236.5805331746860
1551.00 0.984593507437684 4233.8525321958878
1550.00 0.984262478183016 4231.1245312149786
1549.00 0.983924648648587 4228.3965302318857
1548.00 0.983579903569788 4225.6685292465345
1547.00 0.983228127276772 4222.9405282588568
1546.00 0.982869203601277 4220.2125272687736
1545.00 0.982503015862295 4217.4845262762110
1544.00 0.982129446888527 4214.7565252811019
1543.00 0.981748379058853 4212.0285242833743
1542.00 0.981359694352114 4209.3005232829482
1541.00 0.980963274402171 4206.5725222797555
1540.00 0.980559000556238 4203.8445212737233
1539.00 0.980146753935480 4201.1165202647808
1538.00 0.979726415497362 4198.3885192528569
1537.00 0.979297866099379 4195.6605182378744
1536.00 0.978860986564002 4192.9325172197741
1535.00 0.978415657744646 4190.2045161984779
1534.00 0.977961760592503 4187.4765151739175
1533.00 0.977499176224169 4184.7485141460274
1532.00 0.977027785989897 4182.0205131147413
1531.00 0.976547471542329 4179.2925120799846
1530.00 0.976058114905670 4176.5645110417008
1529.00 0.975559598545110 4173.8365099998200
1528.00 0.975051805436363 4171.1085089542803
1527.00 0.974534619135251 4168.3805079050217
1526.00 0.974007923847213 4165.6525068519777
1525.00 0.973471604496515 4162.9245057950920
1524.00 0.972925546795151 4160.1965047343074
1523.00 0.972369637311286 4157.4685036695646
1522.00 0.971803763537078 4154.7405026008064
1521.00 0.971227813955783 4152.0125015279827
1520.00 0.970641678108033 4149.2845004510336
1519.00 0.970045246657249 4146.5564993699199
1518.00 0.969438411453885 4143.8284982845835
1517.00 0.968821065598601 4141.1004971949806
1516.00 0.968193103504143 4138.3724961010666
1515.00 0.967554420955957 4135.6444950027990
1514.00 0.966904915171238 4132.9164939001303
1513.00 0.966244484856545 4130.1884927930269
1512.00 0.965573030263768 4127.4604916814496
1511.00 0.964890453244465 4124.7324905653641
1510.00 0.964196657302410 4122.0044894447410
1509.00 0.963491547644326 4119.2764883195414
1508.00 0.962775031228778 4116.5484871897397
1507.00 0.962047016813124 4113.8204860553114
1506.00 0.961307414998560 4111.0924849162320
1505.00 0.960556138273101 4108.3644837724796
1504.00 0.959793101052557 4105.6364826240369
1503.00 0.959018219719459 4102.9084814708895
1502.00 0.958231412659903 4100.1804803130171
1501.00 0.957432600298308 4097.4524791504091
1500.00 0.956621705130110 4094.7244779830635
1499.00 0.955798651752288 4091.9964768109699
1498.00 0.954963366891839 4089.2684756341228
1497.00 0.954115779432167 4086.5404744525249
1496.00 0.953255820437380 4083.8124732661777
1495.00 0.952383423174538 4081.0844720750783
1494.00 0.951498523133876 4078.3564708792437
1493.00 0.950601058047016 4075.6284696786843
1492.00 0.949690967903170 4072.9004684734045
1491.00 0.948768194963441 4070.1724672634255
1490.00 0.947832683773190 4067.4444660487652
1489.00 0.946884381172549 4064.7164648294470
1488.00 0.945923236305100 4061.9884636054912
1487.00 0.944949200624783 4059.2604623769230
1486.00 0.943962227901076 4056.5324611437791
1485.00 0.942962274869856 4053.8044599421692
1484.00 0.941949301403389 4051.0764587561312
1483.00 0.940923268097095 4048.3484575660859
1482.00 0.939884137860185 4045.6204563720817
1481.00 0.938831875941653 4042.8924551741707
1480.00 0.937766449922614 4040.1644539724061
1479.00 0.936687829707867 4037.4364527668372
1478.00 0.935595987516655 4034.7084515575302
1477.00 0.934490897872553 4031.9804503445434
1476.00 0.933372537592520 4029.2524491279482
1475.00 0.932240885775056 4026.5244479078042
1474.00 0.931095923787523 4023.7964466841877
1473.00 0.929937635252603 4021.0684454571765
1472.00 0.928766006033941 4018.3404442268429
1471.00 0.927581024220993 4015.6124429932688
1470.00 0.926382680113111 4012.8844417565438
1469.00 0.925170966202864 4010.1564405167433
1468.00 0.923945877158708 4007.4284392739632
1467.00 0.922707409806944 4004.7004380282988
1466.00 0.921455563113065 4001.9724367798440
1465.00 0.920190338162513 3999.2444355286989
1464.00 0.918911738140865 3996.5164342749622
1463.00 0.917619768313509 3993.7884330187435
1462.00 0.916314436004819 3991.0604317601528
1461.00 0.914995750576889 3988.3324304992943
1460.00 0.913663723407844 3985.6044292362899
1459.00 0.912318367869750 3982.8764279712523
1458.00 0.910959699306191 3980.1484267043029
1457.00 0.909587735009506 3977.4204254355718
1456.00 0.908202494197717 3974.6924241651777
1455.00 0.906803997991230 3971.9644228932575
1454.00 0.905392269389245 3969.2364216199462
1453.00 0.903967333245972 3966.5084203453689
1452.00 0.902529216246660 3963.7804190696752
1451.00 0.901077946883448 3961.0524177930088
1450.00 0.899613555431064 3958.3244165155124
1449.00 0.898136073922405 3955.5964152373344
1448.00 0.896645536124011 3952.8684139586335
1447.00 0.895141977511436 3950.1404126795587
1446.00 0.893625435244572 3947.4124114002748
1445.00 0.892095948142894 3944.6844101209413
1444.00 0.890553556660674 3941.9564088417233
1443.00 0.888998302862165 3939.2284075627890
1442.00 0.887430230396790 3936.5004062843177
1441.00 0.885849384474299 3933.7724050064771
1440.00 0.884255811839970 3931.0444037294478
1439.00 0.882649560749836 3928.3164024534190
1438.00 0.881030680945900 3925.5884011785661
1437.00 0.879399223631451 3922.8603999050888
1436.00 0.877755241446385 3920.1323986331699
1435.00 0.876098788442618 3917.4043973630137
1434.00 0.874429920059559 3914.6763960948192
1433.00 0.872748693099650 3911.9483948287821
1432.00 0.871055165704001 3909.2203935651182
1431.00 0.869349397328093 3906.4923923040301
1430.00 0.867631448717595 3903.7643910457386
1429.00 0.865901381884290 3901.0363897904576
1428.00 0.864159260082071 3898.3083885384085
1427.00 0.862405147783070 3895.5803872898164
1426.00 0.860639110653895 3892.8523860449122
1425.00 0.858861215531993 3890.1243848039244
1424.00 0.857071530402129 3887.3963835670934
1423.00 0.855270124372977 3884.6683823346561
1422.00 0.853457067653857 3881.9403811068560
1421.00 0.851632431531608 3879.2123798839425
1420.00 0.849796288347581 3876.4843786661700
1419.00 0.847948711474765 3873.7563774537894
1418.00 0.846089775295067 3871.0283762470613
1417.00 0.844219555176753 3868.3003750462503
1416.00 0.842338127451986 3865.5723738516281
1415.00 0.840445569394540 3862.8443726634582
1414.00 0.838541959197689 3860.1163714820268
1413.00 0.836627375952191 3857.3883703076031
1412.00 0.834701899624474 3854.6603691404835
1411.00 0.832765611034956 3851.9323679809486
1410.00 0.830818591836538 3849.2043668292995
1409.00 0.828860924493230 3846.4763656858267
1408.00 0.826892692258981 3843.7483645508337
1407.00 0.824913979156640 3841.0203634246300
1406.00 0.822924869957088 3838.2923623075294
1405.00 0.820925450158555 3835.5643611998430
1404.00 0.818915805966090 3832.8363601018928
1403.00 0.816896024271212 3830.1083590140088
1402.00 0.814866192631734 3827.3803579365167
1401.00 0.812826399251749 3824.6523568697530
1400.00 0.810776732961823 3821.9243558140583
1399.00 0.808717283199335 3819.1963547697792
1398.00 0.806648139989019 3816.4683537372675
1397.00 0.804569393923671 3813.7403527168717
1396.00 0.802481136145070 3811.0123517089605
1395.00 0.800383458325050 3808.2843507138959
1394.00 0.798276452646782 3805.5563497320500
1393.00 0.796160211786241 3802.8283487638023
1392.00 0.794034828893860 3800.1003478095295
1391.00 0.791900397576386 3797.3723468696257
1390.00 0.789757011878919 3794.6443459444799
1389.00 0.787604766267157 3791.9163450344940
1388.00 0.785443755609836 3789.1883441400746
1387.00 0.783274075161363 3786.4603432616277
1386.00 0.781095820544661 3783.7323423995717
