3410.00 1.081705785764899 9305.2062572618579
3409.00 1.081705772072012 9302.4782566233625
3408.00 1.081705758253179 9299.7502559844106
3407.00 1.081705744307167 9297.0222553450294
3406.00 1.081705730232731 9294.2942547051916
3405.00 1.081705716028612 9291.5662540649173
3404.00 1.081705701693540 9288.8382534242137
3403.00 1.081705687226229 9286.1102527830590
3402.00 1.081705672625382 9283.3822521414604
3401.00 1.081705657889688 9280.6542514994180
3400.00 1.081705643017820 9277.9262508569409
3399.00 1.081705628008441 9275.1982502140181
3398.00 1.081705612860199 9272.4702495706406
3397.00 1.081705597571726 9269.7422489268338
3396.00 1.081705582141642 9267.0142482825686
3395.00 1.081705566568550 9264.2862476378541
3394.00 1.081705550851041 9261.5582469926976
3393.00 1.081705534987691 9258.8302463471009
3392.00 1.081705518977060 9256.1022457010604
3391.00 1.081705502817694 9253.3742450545506
3390.00 1.081705486508122 9250.6462444076078
3389.00 1.081705470046859 9247.9182437602285
3388.00 1.081705453432406 9245.1902431123835
3387.00 1.081705436663245 9242.4622424640947
3386.00 1.081705419737844 9239.7342418153476
3385.00 1.081705402654656 9237.0062411661474
3384.00 1.081705385412115 9234.2782405165126
3383.00 1.081705368008641 9231.5502398664121
3382.00 1.081705350442635 9228.8222392158805
3381.00 1.081705332712485 9226.0942385648686
3380.00 1.081705314816559 9223.3662379134203
3379.00 1.081705296753206 9220.6382372615190
3378.00 1.081705278520764 9217.9102366091665
3377.00 1.081705260117548 9215.1822359563412
3376.00 1.081705241541856 9212.4542353030793
3375.00 1.081705222791971 9209.7262346493553
3374.00 1.081705203866154 9206.9982339951766
3373.00 1.081705184762652 9204.2702333405505
3372.00 1.081705165479688 9201.5422326854587
3371.00 1.081705146015472 9198.8142320299085
3370.00 1.081705126368191 9196.0862313739053
3369.00 1.081705106536015 9193.3582307174438
3368.00 1.081705086517093 9190.6302300605330
3367.00 1.081705066309556 9187.9022294031511
3366.00 1.081705045911514 9185.1742287453071
3365.00 1.081705025321058 9182.4462280870193
3364.00 1.081705004536258 9179.7182274282641
3363.00 1.081704983555164 9176.9902267690413
3362.00 1.081704962375804 9174.2622261093693
3361.00 1.081704940996187 9171.5342254492280
3360.00 1.081704919414300 9168.8062247886228
3359.00 1.081704897628109 9166.0782241275556
3358.00 1.081704875635557 9163.3502234660427
3357.00 1.081704853434565 9160.6222228040460
3356.00 1.081704831023035 9157.8942221415891
3355.00 1.081704808398844 9155.1662214786775
3354.00 1.081704785559846 9152.4382208152892
3353.00 1.081704762503874 9149.7102201514426
3352.00 1.081704739228736 9146.9822194871213
3351.00 1.081704715732218 9144.2542188223524
3350.00 1.081704692012082 9141.5262181570943
3349.00 1.081704668066065 9138.7982174913759
3348.00 1.081704643891882 9136.0702168251973
3347.00 1.081704619487220 9133.3422161585477
3346.00 1.081704594849746 9130.6142154914396
3345.00 1.081704569977098 9127.8862148238513
3344.00 1.081704544866890 9125.1582141557919
3343.00 1.081704519516711 9122.4302134872632
3342.00 1.081704493924124 9119.7022128182562
3341.00 1.081704468086664 9116.9742121487907
3340.00 1.081704442001842 9114.2462114788595
3339.00 1.081704415667142 9111.5182108084427
3338.00 1.081704389080019 9108.7902101375530
3337.00 1.081704362237901 9106.0622094661976
3336.00 1.081704335138191 9103.3342087943674
3335.00 1.081704307778261 9100.6062081220552
3334.00 1.081704280155456 9097.8782074492829
3333.00 1.081704252267092 9095.1502067760230
3332.00 1.081704224110455 9092.4222061023083
3331.00 1.081704195682805 9089.6942054280935
3330.00 1.081704166981369 9086.9662047534166
3329.00 1.081704138003345 9084.2382040782504
3328.00 1.081704108745901 9081.5102034026131
3327.00 1.081704079206174 9078.7822027265101
3326.00 1.081704049381271 9076.0542020499215
3325.00 1.081704019268267 9073.3262013728399
3324.00 1.081703988864205 9070.5982006952963
3323.00 1.081703958166095 9067.8702000172689
3322.00 1.081703927170916 9065.1421993387648
3321.00 1.081703895875615 9062.4141986597624
3320.00 1.081703864277104 9059.6861979802979
3319.00 1.081703832372262 9056.9581973003405
3318.00 1.081703800157934 9054.2301966199011
3317.00 1.081703767630930 9051.5021959389924
3316.00 1.081703734788028 9048.7741952575834
3315.00 1.081703701625967 9046.0461945756942
3314.00 1.081703668141453 9043.3181938933249
3313.00 1.081703634331156 9040.5901932104753
3312.00 1.081703600191709 9037.8621925271418
3311.00 1.081703565719708 9035.1341918433063
3310.00 1.081703530911711 9032.4061911589997
3309.00 1.081703495764241 9029.6781904742002
3308.00 1.081703460273781 9026.9501897889277
3307.00 1.081703424436776 9024.2221891031440
3306.00 1.081703388249632 9021.4941884168911
3305.00 1.081703351708714 9018.7661877301343
3304.00 1.081703314810352 9016.0381870428937
3303.00 1.081703277550829 9013.3101863551674
3302.00 1.081703239926392 9010.5821856669518
3301.00 1.081703201933246 9007.8541849782341
3300.00 1.081703163567554 9005.1261842890326
3299.00 1.081703124825435 9002.3981835993454
3298.00 1.081703085702968 8999.6701829091653
3297.00 1.081703046196187 8996.9421822184759
3296.00 1.081703006301083 8994.2141815273044
3295.00 1.081702966013603 8991.4861808356509
3294.00 1.081702925329650 8988.7581801434808
3293.00 1.081702884245079 8986.0301794508268
3292.00 1.081702842755703 8983.3021787576763
3291.00 1.081702800857285 8980.5741780640401
3290.00 1.081702758545544 8977.8461773698891
3289.00 1.081702715816151 8975.1181766752561
3288.00 1.081702672664728 8972.3901759801174
3287.00 1.081702629086850 8969.6621752844912
3286.00 1.081702585078042 8966.9341745883467
3285.00 1.081702540633779 8964.2061738917218
3284.00 1.081702495749488 8961.4781731945877
3283.00 1.081702450420542 8958.7501724969588
3282.00 1.081702404642266 8956.0221717988334
3281.00 1.081702358409931 8953.2941711001968
3280.00 1.081702311718754 8950.5661704010527
3279.00 1.081702264563903 8947.8381697014302
3278.00 1.081702216940490 8945.1101690012893
3277.00 1.081702168843570 8942.3821683006354
3276.00 1.081702120268148 8939.6541675995031
3275.00 1.081702071209170 8936.9261668978488
3274.00 1.081702021661525 8934.1981661956888
3273.00 1.081701971620048 8931.4701654930232
3272.00 1.081701921079513 8928.7421647898536
3271.00 1.081701870034639 8926.0141640861857
3270.00 1.081701818480082 8923.2861633820048
3269.00 1.081701766410442 8920.5581626773273
3268.00 1.081701713820258 8917.8301619721296
3267.00 1.081701660704004 8915.1021612664208
3266.00 1.081701607056097 8912.3741605602172
3265.00 1.081701552870888 8909.6461598534825
3264.00 1.081701498142667 8906.9181591462511
3263.00 1.081701442865659 8904.1901584385087
3262.00 1.081701387034022 8901.4621577302551
3261.00 1.081701330641853 8898.7341570215012
3260.00 1.081701273683178 8896.0061563122163
3259.00 1.081701216151959 8893.2781556024293
3258.00 1.081701158042087 8890.5501548921220
3257.00 1.081701099347389 8887.8221541813073
3256.00 1.081701040061617 8885.0941534699759
3255.00 1.081700980178455 8882.3661527581244
3254.00 1.081700919691517 8879.6381520457653
3253.00 1.081700858594344 8876.9101513328842
3252.00 1.081700796880402 8874.1821506194919
3251.00 1.081700734543086 8871.4541499055777
3250.00 1.081700671575715 8868.7261491911540
3249.00 1.081700607971533 8865.9981484761956
3248.00 1.081700543723706 8863.2701477607370
3247.00 1.081700478825324 8860.5421470447418
3246.00 1.081700413269400 8857.8141463282373
3245.00 1.081700347048864 8855.0861456112161
3244.00 1.081700280156570 8852.3581448936748
3243.00 1.081700212585287 8849.6301441756004
3242.00 1.081700144327704 8846.9021434570059
3241.00 1.081700075376428 8844.1741427378856
3240.00 1.081700005723979 8841.4461420182597
3239.00 1.081699935362795 8838.7181412981026
3238.00 1.081699864285224 8835.9901405774090
3237.00 1.081699792483531 8833.2621398562078
3236.00 1.081699719949891 8830.5341391344591
3235.00 1.081699646676390 8827.8061384122011
3234.00 1.081699572655022 8825.0781376894229
3233.00 1.081699497877692 8822.3501369661026
3232.00 1.081699422336211 8819.6221362422584
3231.00 1.081699346022298 8816.8941355178849
3230.00 1.081699268927576 8814.1661347929821
3229.00 1.081699191043571 8811.4381340675591
3228.00 1.081699112361716 8808.7101333415976
3227.00 1.081699032873341 8805.9821326151141
3226.00 1.081698952569680 8803.2541318880849
3225.00 1.081698871441864 8800.5261311605354
3224.00 1.081698789480925 8797.7981304324494
3223.00 1.081698706677790 8795.0701297038413
3222.00 1.081698623023283 8792.3421289746839
3221.00 1.081698538508121 8789.6141282450099
3220.00 1.081698453122915 8786.8861275147901
3219.00 1.081698366858169 8784.1581267840265
3218.00 1.081698279704276 8781.4301260527373
3217.00 1.081698191651518 8778.7021253209186
3216.00 1.081698102690068 8775.9741245885507
3215.00 1.081698012809981 8773.2461238556589
3214.00 1.081697922001203 8770.5181231222214
3213.00 1.081697830253558 8767.7901223882382
3212.00 1.081697737556757 8765.0621216537183
3211.00 1.081697643900389 8762.3341209186729
3210.00 1.081697549273925 8759.6061201830817
3209.00 1.081697453666711 8756.8781194469320
3208.00 1.081697357067973 8754.1501187102695
3207.00 1.081697259466810 8751.4221179730466
3206.00 1.081697160852196 8748.6941172352763
3205.00 1.081697061212976 8745.9661164969730
3204.00 1.081696960537866 8743.2381157581240
3203.00 1.081696858815450 8740.5101150187384
3202.00 1.081696756034181 8737.7821142787943
3201.00 1.081696652182378 8735.0541135383173
3200.00 1.081696547248221 8732.3261127972764
3199.00 1.081696441219755 8729.5981120557135
3198.00 1.081696334084887 8726.8701113135867
3197.00 1.081696225831379 8724.1421105709105
3196.00 1.081696116446854 8721.4141098276905
3195.00 1.081696005918789 8718.6861090839229
3194.00 1.081695894234515 8715.9581083396115
3193.00 1.081695781381215 8713.2301075947344
3192.00 1.081695667345922 8710.5021068493043
3191.00 1.081695552115518 8707.7741061033375
3190.00 1.081695435676732 8705.0461053568233
3189.00 1.081695318016136 8702.3181046097416
3188.00 1.081695199120146 8699.5901038621050
3187.00 1.081695078975017 8696.8621031139337
3186.00 1.081694957566847 8694.1341023651912
3185.00 1.081694834881566 8691.4061016158958
3184.00 1.081694710904942 8688.6781008660564
3183.00 1.081694585622574 8685.9501001156477
3182.00 1.081694459019893 8683.2220993646752
3181.00 1.081694331082159 8680.4940986131714
3180.00 1.081694201794456 8677.7660978610820
3179.00 1.081694071141697 8675.0380971084451
3178.00 1.081693939108612 8672.3100963552570
3177.00 1.081693805679755 8669.5820956014977
3176.00 1.081693670839495 8666.8540948471873
3175.00 1.081693534572020 8664.1260940923112
3174.00 1.081693396861330 8661.3980933368675
3173.00 1.081693257691232 8658.6700925808600
3172.00 1.081693117045348 8655.9420918242922
3171.00 1.081692974907103 8653.2140910671824
3170.00 1.081692831259725 8650.4860903094832
3169.00 1.081692686086246 8647.7580895512274
3168.00 1.081692539369495 8645.0300887923986
3167.00 1.081692391092099 8642.3020880330077
3166.00 1.081692241236478 8639.5740872730512
3165.00 1.081692089784844 8636.8460865125326
3164.00 1.081691936719197 8634.1180857514410
3163.00 1.081691782021324 8631.3900849897873
3162.00 1.081691625672795 8628.6620842275497
3161.00 1.081691467654962 8625.9340834647519
3160.00 1.081691307948955 8623.2060827013865
3159.00 1.081691146535677 8620.4780819374464
3158.00 1.081690983395807 8617.7500811729315
3157.00 1.081690818509790 8615.0220804078454
3156.00 1.081690651857842 8612.2940796421808
3155.00 1.081690483419940 8609.5660788759615
3154.00 1.081690313175823 8606.8380781091473
3153.00 1.081690141104988 8604.1100773417711
3152.00 1.081689967186687 8601.3820765738183
3151.00 1.081689791399923 8598.6540758052724
3150.00 1.081689613723451 8595.9260750361627
3149.00 1.081689434135767 8593.1980742664746
3148.00 1.081689252615114 8590.4700734962098
3147.00 1.081689069139470 8587.7420727253684
3146.00 1.081688883686553 8585.0140719539486
3145.00 1.081688696233813 8582.2860711819412
3144.00 1.081688506758425 8579.5580704093554
3143.00 1.081688315237296 8576.8300696361857
3142.00 1.081688121647053 8574.1020688624394
3141.00 1.081687925964040 8571.3740680881147
3140.00 1.081687728164320 8568.6460673132024
3139.00 1.081687528223666 8565.9180665377116
3138.00 1.081687326117559 8563.1900657616097
3137.00 1.081687121821186 8560.4620649849530
3136.00 1.081686915309434 8557.7340642076961
3135.00 1.081686706556889 8555.0060634298588
3134.00 1.081686495537826 8552.2780626514232
3133.00 1.081686282226214 8549.5500618723963
3132.00 1.081686066595706 8546.8220610927929
3131.00 1.081685848619635 8544.0940603126110
3130.00 1.081685628271014 8541.3660595318233
3129.00 1.081685405522529 8538.6380587504445
3128.00 1.081685180346535 8535.9100579684819
3127.00 1.081684952715051 8533.1820571859153
3126.00 1.081684722599759 8530.4540564027684
3125.00 1.081684489971997 8527.7260556190267
3124.00 1.081684254802755 8524.9980548346812
3123.00 1.081684017062672 8522.2700540497462
3122.00 1.081683776722028 8519.5420532642220
3121.00 1.081683533750745 8516.8140524781011
3120.00 1.081683288118378 8514.0860516913708
3119.00 1.081683039794112 8511.3580509040603
3118.00 1.081682788746757 8508.6300501161386
3117.00 1.081682534944743 8505.9020493276239
3116.00 1.081682278356116 8503.1740485385089
3115.00 1.081682018948534 8500.4460477487901
3114.00 1.081681756689257 8497.7180469584691
3113.00 1.081681491545150 8494.9900461675625
3112.00 1.081681223482671 8492.2620453760428
3111.00 1.081680952467868 8489.5340445839229
3110.00 1.081680678466377 8486.8060437911881
3109.00 1.081680401443412 8484.0780429978622
3108.00 1.081680121363762 8481.3500422039251
3107.00 1.081679838191785 8478.6220414093787
3106.00 1.081679551891404 8475.8940406142356
3105.00 1.081679262426098 8473.1660398184868
3104.00 1.081678969758902 8470.4380390221122
3103.00 1.081678673852394 8467.7100382251538
3102.00 1.081678374668697 8464.9820374275623
3101.00 1.081678072169465 8462.2540366293797
3100.00 1.081677766315885 8459.5260358305804
3099.00 1.081677457068666 8456.7980350311627
3098.00 1.081677144388035 8454.0700342311447
3097.00 1.081676828233728 8451.3420334305083
3096.00 1.081676508564988 8448.6140326292625
3095.00 1.081676185340555 8445.8860318273964
3094.00 1.081675858518664 8443.1580310249174
3093.00 1.081675528057031 8440.4300302218271
3092.00 1.081675193912856 8437.7020294181148
3091.00 1.081674856042808 8434.9740286137821
3090.00 1.081674514403024 8432.2460278088347
3089.00 1.081674168949097 8429.5180270032779
3088.00 1.081673819636075 8426.7900261970917
3087.00 1.081673466418449 8424.0620253902907
3086.00 1.081673109250150 8421.3340245828567
3085.00 1.081672748084536 8418.6060237748279
3084.00 1.081672382874391 8415.8780229661552
3083.00 1.081672013571916 8413.1500221568713
3082.00 1.081671640128718 8410.4220213469507
3081.00 1.081671262495805 8407.6940205364172
3080.00 1.081670880623580 8404.9660197252524
3079.00 1.081670494461832 8402.2380189134619
3078.00 1.081670103959723 8399.5100181010457
3077.00 1.081669709065792 8396.7820172880038
3076.00 1.081669309727933 8394.0540164743416
3075.00 1.081668905893396 8391.3260156600372
3074.00 1.081668497508777 8388.5980148451163
3073.00 1.081668084520008 8385.8700140295459
3072.00 1.081667666872348 8383.1420132133680
3071.00 1.081667244510378 8380.4140123965462
3070.00 1.081666817377988 8377.6860115790914
3069.00 1.081666385418371 8374.9580107610091
3068.00 1.081665948574012 8372.2300099422810
3067.00 1.081665506786683 8369.5020091229362
3066.00 1.081665059997427 8366.7740083029457
3065.00 1.081664608146554 8364.0460074823095
3064.00 1.081664151173633 8361.3180066610512
3063.00 1.081663689017477 8358.5900058391544
3062.00 1.081663221616135 8355.8620050165991
3061.00 1.081662748906886 8353.1340041934236
3060.00 1.081662270826225 8350.4060033696060
3059.00 1.081661787309854 8347.6780025451426
3058.00 1.081661298292674 8344.9500017200444
3057.00 1.081660803708770 8342.2220008943023
3056.00 1.081660303491406 8339.4940000679198
3055.00 1.081659797573012 8336.7659992408826
3054.00 1.081659285885171 8334.0379984132014
3053.00 1.081658768358613 8331.3099975848781
3052.00 1.081658244923200 8328.5819967559219
3051.00 1.081657715507918 8325.8539959263035
3050.00 1.081657180040863 8323.1259950960430
3049.00 1.081656638449231 8320.3979942651222
3048.00 1.081656090659306 8317.6699934335647
3047.00 1.081655536596452 8314.9419926013506
3046.00 1.081654976185092 8312.2139917684854
3045.00 1.081654409348709 8309.4859909349725
3044.00 1.081653836009822 8306.7579901008048
3043.00 1.081653256089980 8304.0299892659950
3042.00 1.081652669509749 8301.3019884305068
3041.00 1.081652076188698 8298.5739875943837
3040.00 1.081651476045389 8295.8459867576039
3039.00 1.081650868997360 8293.1179859201511
3038.00 1.081650254961116 8290.3899850820544
3037.00 1.081649633852112 8287.6619842432920
3036.00 1.081649005584746 8284.9339834038874
3035.00 1.081648370072337 8282.2059825638025
3034.00 1.081647727227118 8279.4779817230665
3033.00 1.081647076960219 8276.7499808816701
3032.00 1.081646419181655 8274.0219800396044
3031.00 1.081645753800310 8271.2939791968656
3030.00 1.081645080723924 8268.5659783534848
3029.00 1.081644399859077 8265.8379775094272
3028.00 1.081643711111177 8263.1099766647112
3027.00 1.081643014384443 8260.3819758193222
3026.00 1.081642309581891 8257.6539749732729
3025.00 1.081641596605317 8254.9259741265487
3024.00 1.081640875355284 8252.1979732791569
3023.00 1.081640145731106 8249.4699724310922
3022.00 1.081639407630832 8246.7419715823580
3021.00 1.081638660951229 8244.0139707329417
3020.00 1.081637905587767 8241.2859698828688
3019.00 1.081637141434605 8238.5579690321229
3018.00 1.081636368384568 8235.8299681806948
3017.00 1.081635586329139 8233.1019673285955
3016.00 1.081634795158436 8230.3739664758214
3015.00 1.081633994761196 8227.6459656223669
3014.00 1.081633185024760 8224.9179647682340
3013.00 1.081632365835054 8222.1899639134172
3012.00 1.081631537076571 8219.4619630579255
3011.00 1.081630698632356 8216.7339622017516
3010.00 1.081629850383984 8214.0059613449102
3009.00 1.081628992211544 8211.2779604873795
3008.00 1.081628123993623 8208.5499596291538
3007.00 1.081627245607283 8205.8219587702515
3006.00 1.081626356928045 8203.0939579106653
3005.00 1.081625457829869 8200.3659570503987
3004.00 1.081624548185136 8197.6379561894337
3003.00 1.081623627864629 8194.9099553278011
3002.00 1.081622696737510 8192.1819544654536
3001.00 1.081621754671307 8189.4539536024413
3000.00 1.081620801531884 8186.7259527387196
2999.00 1.081619837183433 8183.9979518743094
2998.00 1.081618861488445 8181.2699510092261
2997.00 1.081617874307692 8178.5419501434226
2996.00 1.081616875500206 8175.8139492769496
2995.00 1.081615864923261 8173.0859484097700
2994.00 1.081614842432348 8170.3579475418883
2993.00 1.081613807881154 8167.6299466733217
2992.00 1.081612761121546 8164.9019458040548
2991.00 1.081611702003540 8162.1739449340785
2990.00 1.081610630375289 8159.4459440634046
2989.00 1.081609546083055 8156.7179431920476
2988.00 1.081608448971185 8153.9899423199686
2987.00 1.081607338882098 8151.2619414471937
2986.00 1.081606215656251 8148.5339405737304
2985.00 1.081605079132124 8145.8059396995359
2984.00 1.081603929146194 8143.0779388246601
2983.00 1.081602765532912 8140.3499379490640
2982.00 1.081601588124682 8137.6219370727649
2981.00 1.081600396751834 8134.8939361957655
2980.00 1.081599191242603 8132.1659353180476
2979.00 1.081597971423103 8129.4379344396211
2978.00 1.081596737117306 8126.7099335604780
2977.00 1.081595488147016 8123.9819326806346
2976.00 1.081594224331844 8121.2539318000681
2975.00 1.081592945489185 8118.5259309187886
2974.00 1.081591651434196 8115.7979300367952
2973.00 1.081590341979763 8113.0699291540896
2972.00 1.081589016936487 8110.3419282706618
2971.00 1.081587676112649 8107.6139273865228
2970.00 1.081586319314192 8104.8859265016563
2969.00 1.081584946344695 8102.1579256160785
2968.00 1.081583557005343 8099.4299247297713
2967.00 1.081582151094908 8096.7019238427438
2966.00 1.081580728409716 8093.9739229549923
2965.00 1.081579288743630 8091.2459220665187
2964.00 1.081577831888018 8088.5179211773175
2963.00 1.081576357631731 8085.7899202873932
2962.00 1.081574865761073 8083.0619193967395
2961.00 1.081573356059782 8080.3339185053619
2960.00 1.081571828308996 8077.6059176132476
2959.00 1.081570282287235 8074.8779167204084
2958.00 1.081568717770369 8072.1499158268334
2957.00 1.081567134531597 8069.4219149325327
2956.00 1.081565532341416 8066.6939140374907
2955.00 1.081563910967602 8063.9659131417129
2954.00 1.081562270175175 8061.2379122452103
2953.00 1.081560609726385 8058.5099113479610
2952.00 1.081558929380675 8055.7819104499749
2951.00 1.081557228894665 8053.0539095512477
2950.00 1.081555508022120 8050.3259086517792
2949.00 1.081553766513926 8047.5979077515731
2948.00 1.081552004118070 8044.8699068506276
2947.00 1.081550220579607 8042.1419059489335
2946.00 1.081548415640643 8039.4139050464973
2945.00 1.081546589040304 8036.6859041433172
2944.00 1.081544740514719 8033.9579032393849
2943.00 1.081542869796988 8031.2299023347059
2942.00 1.081540976617163 8028.5019014292811
2941.00 1.081539060702227 8025.7739005230997
2940.00 1.081537121776065 8023.0458996161797
2939.00 1.081535159559446 8020.3178987084966
2938.00 1.081533173769999 8017.5898978000605
2937.00 1.081531164122191 8014.8618968908695
2936.00 1.081529130327309 8012.1338959809209
2935.00 1.081527072093433 8009.4058950702165
2934.00 1.081524989125423 8006.6778941587545
2933.00 1.081522881124895 8003.9498932465358
2932.00 1.081520747790203 8001.2218923335540
2931.00 1.081518588816423 7998.4938914198092
2930.00 1.081516403895331 7995.7658905053013
2929.00 1.081514192715390 7993.0378895900303
2928.00 1.081511954961735 7990.3098886739954
2927.00 1.081509690316154 7987.5818877571892
2926.00 1.081507398457077 7984.8538868396145
2925.00 1.081505079059563 7982.1258859212812
2924.00 1.081502731795285 7979.3978850021704
2923.00 1.081500356332524 7976.6698840822801
2922.00 1.081497952336154 7973.9418831616285
2921.00 1.081495519467637 7971.2138822401994
2920.00 1.081493057385015 7968.4858813179899
2919.00 1.081490565742905 7965.7578803950119
2918.00 1.081488044192490 7963.0298794712508
2917.00 1.081485492381524 7960.3018785467084
2916.00 1.081482909954323 7957.5738776213939
2915.00 1.081480296551772 7954.8458766952936
2914.00 1.081477651811322 7952.1178757684092
2913.00 1.081474975366997 7949.3898748407391
2912.00 1.081472266849398 7946.6618739122832
2911.00 1.081469525885715 7943.9338729830479
2910.00 1.081466752099731 7941.2058720530176
2909.00 1.081463945111842 7938.4778711221970
2908.00 1.081461104539065 7935.7498701905906
2907.00 1.081458229995060 7933.0218692581902
2906.00 1.081455321090149 7930.2938683249949
2905.00 1.081452377431335 7927.5658673910048
2904.00 1.081449398622335 7924.8378664562215
2903.00 1.081446384263602 7922.1098655206424
2902.00 1.081443333952360 7919.3818645842630
2901.00 1.081440247282637 7916.6538636470814
2900.00 1.081437123845308 7913.9258627091021
2899.00 1.081433963228131 7911.1978617703153
2898.00 1.081430765015796 7908.4698608307226
2897.00 1.081427528789977 7905.7418598903323
2896.00 1.081424254129382 7903.0138589491307
2895.00 1.081420940609813 7900.2858580071206
2894.00 1.081417587804227 7897.5578570643011
2893.00 1.081414195282808 7894.8298561206739
2892.00 1.081410762613035 7892.1018551762336
2891.00 1.081407289359759 7889.3738542309784
2890.00 1.081403775085291 7886.6458532849038
2889.00 1.081400219349484 7883.9178523380215
2888.00 1.081396621709831 7881.1898513903116
2887.00 1.081392981721565 7878.4618504417867
2886.00 1.081389298937763 7875.7338494924443
2885.00 1.081385572909461 7873.0058485422778
2884.00 1.081381803185777 7870.2778475912883
2883.00 1.081377989314032 7867.5498466394711
2882.00 1.081374130839888 7864.8218456868290
2881.00 1.081370227307491 7862.0938447333529
2880.00 1.081366278259621 7859.3658437790546
2879.00 1.081362283237851 7856.6378428239232
2878.00 1.081358241782713 7853.9098418679605
2877.00 1.081354153433879 7851.1818409111638
2876.00 1.081350017730343 7848.4538399535277
2875.00 1.081345834210621 7845.7258389950566
2874.00 1.081341602412957 7842.9978380357570
2873.00 1.081337321875538 7840.2698370756070
2872.00 1.081332992136729 7837.5418361146203
2871.00 1.081328612735306 7834.8138351527878
2870.00 1.081324183210716 7832.0858341901185
2869.00 1.081319703103336 7829.3578332265888
2868.00 1.081315171954755 7826.6298322622242
2867.00 1.081310589308069 7823.9018312970102
2866.00 1.081305954708182 7821.1738303309439
2865.00 1.081301267702129 7818.4458293640309
2864.00 1.081296270879415 7815.7178283959975
2863.00 1.081291206864631 7812.9898274271090
2862.00 1.081286178737170 7810.2618264574421
2861.00 1.081281147723005 7807.5338254869721
2860.00 1.081276091031715 7804.8058245156753
2859.00 1.081270995214706 7802.0778235435373
2858.00 1.081265852159043 7799.3498225705398
2857.00 1.081260656829503 7796.6218215966874
2856.00 1.081255405983936 7793.8938206219664
2855.00 1.081250097434278 7791.1658196463814
2854.00 1.081244729617519 7788.4378186699278
2853.00 1.081239301344329 7785.7098176925983
2852.00 1.081233811650448 7782.9818167143985
2851.00 1.081228259708077 7780.2538157353201
2850.00 1.081222644772613 7777.5258147553614
2849.00 1.081216966150345 7774.7978137745258
2848.00 1.081211223178757 7772.0698127928090
2847.00 1.081205415214407 7769.3418118102163
2846.00 1.081199541625441 7766.6138108267260
2845.00 1.081193601786947 7763.8858098423580
2844.00 1.081187595078061 7761.1578088571005
2843.00 1.081181520880172 7758.4298078709508
2842.00 1.081175378575822 7755.7018068839179
2841.00 1.081169167548029 7752.9738058959801
2840.00 1.081162887179906 7750.2458049071547
2839.00 1.081156536854448 7747.5178039174325
2838.00 1.081150115954439 7744.7898029268117
2837.00 1.081143623862439 7742.0618019352842
2836.00 1.081137059960819 7739.3338009428599
2835.00 1.081130423631832 7736.6057999495333
2834.00 1.081123714257704 7733.8777989552955
2833.00 1.081116931220748 7731.1497979601609
2832.00 1.081110073903484 7728.4217969641113
2831.00 1.081103141688767 7725.6937959671532
2830.00 1.081096133959930 7722.9657949692792
2829.00 1.081089050100916 7720.2377939704975
2828.00 1.081081889496432 7717.5097929707963
2827.00 1.081074651532090 7714.7817919701729
2826.00 1.081067335594563 7712.0537909686409
2825.00 1.081059941071735 7709.3257899661830
2824.00 1.081052467352856 7706.5977889627957
2823.00 1.081044913828701 7703.8697879584934
2822.00 1.081037279891724 7701.1417869532615
2821.00 1.081029564936219 7698.4137859470984
2820.00 1.081021768358481 7695.6857849400094
2819.00 1.081013889556966 7692.9577839319873
2818.00 1.081005927932453 7690.2297829230356
2817.00 1.080997882888207 7687.5017819131435
2816.00 1.080989753830143 7684.7737809023229
2815.00 1.080981540166990 7682.0457798905554
2814.00 1.080973241310454 7679.3177788778539
2813.00 1.080964856675381 7676.5897778642056
2812.00 1.080956385679926 7673.8617768496106
2811.00 1.080947827745715 7671.1337758340796
2810.00 1.080939182298006 7668.4057748175946
2809.00 1.080930448765861 7665.6777738001583
2808.00 1.080921626582301 7662.9497727817798
2807.00 1.080912715184474 7660.2217717624417
2806.00 1.080903714013818 7657.4937707421532
2805.00 1.080894622516222 7654.7657697209052
2804.00 1.080885440142184 7652.0377686986985
2803.00 1.080876166346976 7649.3097676755378
2802.00 1.080866800590796 7646.5817666514113
2801.00 1.080857342338934 7643.8537656263215
2800.00 1.080847791061922 7641.1257646002723
2799.00 1.080838146235689 7638.3977635732490
2798.00 1.080828407341716 7635.6697625452662
2797.00 1.080818573867187 7632.9417615163020
2796.00 1.080808645305137 7630.2137604863728
2795.00 1.080798621154601 7627.4857594554751
2794.00 1.080788500920759 7624.7577584235933
2793.00 1.080778284115078 7622.0297573907392
2792.00 1.080767970255451 7619.3017563569092
2791.00 1.080757558866342 7616.5737553220933
2790.00 1.080747049478916 7613.8457542862980
2789.00 1.080736441631173 7611.1177532495149
2788.00 1.080725734868080 7608.3897522117504
2787.00 1.080714928741698 7605.6617511730001
2786.00 1.080704022811308 7602.9337501332575
2785.00 1.080693016643528 7600.2057490925272
2784.00 1.080681909812437 7597.4777480508037
2783.00 1.080670701899688 7594.7497470080862
2782.00 1.080659392494622 7592.0217459643727
2781.00 1.080647981194374 7589.2937449196570
2780.00 1.080636467603977 7586.5657438739481
2779.00 1.080624851336469 7583.8377428272379
2778.00 1.080613132012989 7581.1097417795208
2777.00 1.080601309262870 7578.3817407308106
2776.00 1.080589382723731 7575.6537396810854
2775.00 1.080577352041563 7572.9257386303616
