3405.00 1.079511709781639 0.9999998162605
3404.00 1.079511696045109 0.9999998161397
3403.00 1.079511682181862 0.9999998160188
3402.00 1.079511668190655 0.9999998158978
3401.00 1.079511654070231 0.9999998157766
3400.00 1.079511639819319 0.9999998156554
3399.00 1.079511625436638 0.9999998155340
3398.00 1.079511610920891 0.9999998154125
3397.00 1.079511596270769 0.9999998152908
3396.00 1.079511581484947 0.9999998151691
3395.00 1.079511566562089 0.9999998150472
3394.00 1.079511551500845 0.9999998149253
3393.00 1.079511536299848 0.9999998148032
3392.00 1.079511520957720 0.9999998146810
3391.00 1.079511505473066 0.9999998145586
3390.00 1.079511489844478 0.9999998144362
3389.00 1.079511474070533 0.9999998143136
3388.00 1.079511458149794 0.9999998141909
3387.00 1.079511442080807 0.9999998140681
3386.00 1.079511425862103 0.9999998139452
3385.00 1.079511409492200 0.9999998138221
3384.00 1.079511392969597 0.9999998136990
3383.00 1.079511376292781 0.9999998135757
3382.00 1.079511359460219 0.9999998134523
3381.00 1.079511342470367 0.9999998133287
3380.00 1.079511325321659 0.9999998132051
3379.00 1.079511308012517 0.9999998130813
3378.00 1.079511290541344 0.9999998129574
3377.00 1.079511272906527 0.9999998128334
3376.00 1.079511255106437 0.9999998127093
3375.00 1.079511237139426 0.9999998125850
3374.00 1.079511219003829 0.9999998124607
3373.00 1.079511200697964 0.9999998123362
3372.00 1.079511182220133 0.9999998122116
3371.00 1.079511163568615 0.9999998120868
3370.00 1.079511144741677 0.9999998119620
3369.00 1.079511125737563 0.9999998118370
3368.00 1.079511106554501 0.9999998117119
3367.00 1.079511087190699 0.9999998115867
3366.00 1.079511067644346 0.9999998114613
3365.00 1.079511047913613 0.9999998113358
3364.00 1.079511027996649 0.9999998112102
3363.00 1.079511007891587 0.9999998110845
3362.00 1.079510987596538 0.9999998109587
3361.00 1.079510967109593 0.9999998108327
3360.00 1.079510946428823 0.9999998107066
3359.00 1.079510925552278 0.9999998105804
3358.00 1.079510904477989 0.9999998104541
3357.00 1.079510883203964 0.9999998103276
3356.00 1.079510861728190 0.9999998102010
3355.00 1.079510840048635 0.9999998100743
3354.00 1.079510818163241 0.9999998099475
3353.00 1.079510796069931 0.9999998098205
3352.00 1.079510773766608 0.9999998096934
3351.00 1.079510751251146 0.9999998095662
3350.00 1.079510728521403 0.9999998094389
3349.00 1.079510705575211 0.9999998093114
3348.00 1.079510682410378 0.9999998091839
3347.00 1.079510659024690 0.9999998090561
3346.00 1.079510635415909 0.9999998089283
3345.00 1.079510611581774 0.9999998088004
3344.00 1.079510587519997 0.9999998086723
3343.00 1.079510563228268 0.9999998085440
3342.00 1.079510538704253 0.9999998084157
3341.00 1.079510513945588 0.9999998082872
3340.00 1.079510488949889 0.9999998081586
3339.00 1.079510463714745 0.9999998080299
3338.00 1.079510438237716 0.9999998079011
3337.00 1.079510412516340 0.9999998077721
3336.00 1.079510386548125 0.9999998076430
3335.00 1.079510360330556 0.9999998075138
3334.00 1.079510333861087 0.9999998073844
3333.00 1.079510307137146 0.9999998072549
3332.00 1.079510280156134 0.9999998071253
3331.00 1.079510252915422 0.9999998069956
3330.00 1.079510225412356 0.9999998068657
3329.00 1.079510197644250 0.9999998067357
3328.00 1.079510169608390 0.9999998066056
3327.00 1.079510141302033 0.9999998064753
3326.00 1.079510112722406 0.9999998063449
3325.00 1.079510083866706 0.9999998062144
3324.00 1.079510054732100 0.9999998060838
3323.00 1.079510025315723 0.9999998059530
3322.00 1.079509995614681 0.9999998058221
3321.00 1.079509965626046 0.9999998056911
3320.00 1.079509935346860 0.9999998055599
3319.00 1.079509904774133 0.9999998054286
3318.00 1.079509873904841 0.9999998052972
3317.00 1.079509842735928 0.9999998051656
3316.00 1.079509811264305 0.9999998050339
3315.00 1.079509779486849 0.9999998049021
3314.00 1.079509747400402 0.9999998047702
3313.00 1.079509715001774 0.9999998046381
3312.00 1.079509682287738 0.9999998045059
3311.00 1.079509649255031 0.9999998043735
3310.00 1.079509615900357 0.9999998042410
3309.00 1.079509582220384 0.9999998041084
3308.00 1.079509548211739 0.9999998039757
3307.00 1.079509513871018 0.9999998038428
3306.00 1.079509479194776 0.9999998037098
3305.00 1.079509444179531 0.9999998035767
3304.00 1.079509408821763 0.9999998034434
3303.00 1.079509373117914 0.9999998033100
3302.00 1.079509337064387 0.9999998031765
3301.00 1.079509300657543 0.9999998030428
3300.00 1.079509263893706 0.9999998029090
3299.00 1.079509226769159 0.9999998027751
3298.00 1.079509189280143 0.9999998026410
3297.00 1.079509151422858 0.9999998025068
3296.00 1.079509113193462 0.9999998023725
3295.00 1.079509074588072 0.9999998022380
3294.00 1.079509035602760 0.9999998021034
3293.00 1.079508996233556 0.9999998019686
3292.00 1.079508956476447 0.9999998018337
3291.00 1.079508916327374 0.9999998016987
3290.00 1.079508875782233 0.9999998015636
3289.00 1.079508834836877 0.9999998014283
3288.00 1.079508793487110 0.9999998012929
3287.00 1.079508751728691 0.9999998011573
3286.00 1.079508709557334 0.9999998010216
3285.00 1.079508666968701 0.9999998008858
3284.00 1.079508623958410 0.9999998007498
3283.00 1.079508580522029 0.9999998006137
3282.00 1.079508536655075 0.9999998004775
3281.00 1.079508492353019 0.9999998003411
3280.00 1.079508447611278 0.9999998002046
3279.00 1.079508402425219 0.9999998000680
3278.00 1.079508356790158 0.9999997999312
3277.00 1.079508310701361 0.9999997997942
3276.00 1.079508264154036 0.9999997996572
3275.00 1.079508217143343 0.9999997995200
3274.00 1.079508169664384 0.9999997993826
3273.00 1.079508121712209 0.9999997992452
3272.00 1.079508073281811 0.9999997991075
3271.00 1.079508024368127 0.9999997989698
3270.00 1.079507974966039 0.9999997988319
3269.00 1.079507925070372 0.9999997986939
3268.00 1.079507874675890 0.9999997985557
3267.00 1.079507823777301 0.9999997984174
3266.00 1.079507772369254 0.9999997982789
3265.00 1.079507720446335 0.9999997981403
3264.00 1.079507668003073 0.9999997980016
3263.00 1.079507615033933 0.9999997978627
3262.00 1.079507561533319 0.9999997977237
3261.00 1.079507507495572 0.9999997975846
3260.00 1.079507452914969 0.9999997974453
3259.00 1.079507397785723 0.9999997973058
3258.00 1.079507342101981 0.9999997971663
3257.00 1.079507285857826 0.9999997970265
3256.00 1.079507229047272 0.9999997968867
3255.00 1.079507171664268 0.9999997967467
3254.00 1.079507113702691 0.9999997966065
3253.00 1.079507055156353 0.9999997964662
3252.00 1.079506996018994 0.9999997963258
3251.00 1.079506936284284 0.9999997961852
3250.00 1.079506875945820 0.9999997960445
3249.00 1.079506814997128 0.9999997959037
3248.00 1.079506753431660 0.9999997957627
3247.00 1.079506691242795 0.9999997956215
3246.00 1.079506628423835 0.9999997954802
3245.00 1.079506564968007 0.9999997953388
3244.00 1.079506500868463 0.9999997951972
3243.00 1.079506436118273 0.9999997950555
3242.00 1.079506370710433 0.9999997949137
3241.00 1.079506304637856 0.9999997947716
3240.00 1.079506237893376 0.9999997946295
3239.00 1.079506170469745 0.9999997944872
3238.00 1.079506102359632 0.9999997943448
3237.00 1.079506033555625 0.9999997942022
3236.00 1.079505964050222 0.9999997940594
3235.00 1.079505893835842 0.9999997939166
3234.00 1.079505822904814 0.9999997937735
3233.00 1.079505751249379 0.9999997936304
3232.00 1.079505678861690 0.9999997934870
3231.00 1.079505605733812 0.9999997933436
3230.00 1.079505531857716 0.9999997932000
3229.00 1.079505457225285 0.9999997930562
3228.00 1.079505381828305 0.9999997929123
3227.00 1.079505305658471 0.9999997927683
3226.00 1.079505228707381 0.9999997926241
3225.00 1.079505150966539 0.9999997924797
3224.00 1.079505072427347 0.9999997923352
3223.00 1.079504993081114 0.9999997921906
3222.00 1.079504912919043 0.9999997920458
3221.00 1.079504831932242 0.9999997919009
3220.00 1.079504750111712 0.9999997917558
3219.00 1.079504667448353 0.9999997916105
3218.00 1.079504583932960 0.9999997914651
3217.00 1.079504499556220 0.9999997913196
3216.00 1.079504414308715 0.9999997911739
3215.00 1.079504328180917 0.9999997910281
3214.00 1.079504241163188 0.9999997908821
3213.00 1.079504153245779 0.9999997907360
3212.00 1.079504064418830 0.9999997905897
3211.00 1.079503974672364 0.9999997904433
3210.00 1.079503883996291 0.9999997902967
3209.00 1.079503792380402 0.9999997901499
3208.00 1.079503699814372 0.9999997900031
3207.00 1.079503606287754 0.9999997898560
3206.00 1.079503511789983 0.9999997897088
3205.00 1.079503416310370 0.9999997895615
3204.00 1.079503319838099 0.9999997894140
3203.00 1.079503222362233 0.9999997892664
3202.00 1.079503123871705 0.9999997891186
3201.00 1.079503024355321 0.9999997889706
3200.00 1.079502923801755 0.9999997888225
3199.00 1.079502822199551 0.9999997886742
3198.00 1.079502719537118 0.9999997885258
3197.00 1.079502615802731 0.9999997883773
3196.00 1.079502510984528 0.9999997882286
3195.00 1.079502405070508 0.9999997880797
3194.00 1.079502298048531 0.9999997879307
3193.00 1.079502189906314 0.9999997877815
3192.00 1.079502080631432 0.9999997876322
3191.00 1.079501970211313 0.9999997874827
3190.00 1.079501858633238 0.9999997873330
3189.00 1.079501745884341 0.9999997871832
3188.00 1.079501631951604 0.9999997870333
3187.00 1.079501516821856 0.9999997868832
3186.00 1.079501400481772 0.9999997867329
3185.00 1.079501282917871 0.9999997865825
3184.00 1.079501164116513 0.9999997864319
3183.00 1.079501044063899 0.9999997862812
3182.00 1.079500922746066 0.9999997861303
3181.00 1.079500800148889 0.9999997859793
3180.00 1.079500676258074 0.9999997858280
3179.00 1.079500551059163 0.9999997856767
3178.00 1.079500424537523 0.9999997855252
3177.00 1.079500296678350 0.9999997853735
3176.00 1.079500167466668 0.9999997852217
3175.00 1.079500036887322 0.9999997850697
3174.00 1.079499904924978 0.9999997849175
3173.00 1.079499771564120 0.9999997847652
3172.00 1.079499636789051 0.9999997846128
3171.00 1.079499500583888 0.9999997844601
3170.00 1.079499362932558 0.9999997843074
3169.00 1.079499223818800 0.9999997841544
3168.00 1.079499083226158 0.9999997840013
3167.00 1.079498941137984 0.9999997838480
3166.00 1.079498797537430 0.9999997836946
3165.00 1.079498652407450 0.9999997835410
3164.00 1.079498505730794 0.9999997833873
3163.00 1.079498357490007 0.9999997832334
3162.00 1.079498207667429 0.9999997830793
3161.00 1.079498056245187 0.9999997829251
3160.00 1.079497903205197 0.9999997827707
3159.00 1.079497748529159 0.9999997826162
3158.00 1.079497592198557 0.9999997824615
3157.00 1.079497434194650 0.9999997823066
3156.00 1.079497274498479 0.9999997821516
3155.00 1.079497113090855 0.9999997819964
3154.00 1.079496949952361 0.9999997818410
3153.00 1.079496785063347 0.9999997816855
3152.00 1.079496618403930 0.9999997815298
3151.00 1.079496449953990 0.9999997813739
3150.00 1.079496279693162 0.9999997812179
3149.00 1.079496107600842 0.9999997810618
3148.00 1.079495933656176 0.9999997809054
3147.00 1.079495757838062 0.9999997807489
3146.00 1.079495580125144 0.9999997805922
3145.00 1.079495400495811 0.9999997804354
3144.00 1.079495218928190 0.9999997802784
3143.00 1.079495035400148 0.9999997801212
3142.00 1.079494849889286 0.9999997799639
3141.00 1.079494662372933 0.9999997798064
3140.00 1.079494472828148 0.9999997796488
3139.00 1.079494281231713 0.9999997794909
3138.00 1.079494087560130 0.9999997793329
3137.00 1.079493891789618 0.9999997791748
3136.00 1.079493693896111 0.9999997790164
3135.00 1.079493493855249 0.9999997788580
3134.00 1.079493291642383 0.9999997786993
3133.00 1.079493087232562 0.9999997785405
3132.00 1.079492880600536 0.9999997783815
3131.00 1.079492671720748 0.9999997782223
3130.00 1.079492460567335 0.9999997780630
3129.00 1.079492247114118 0.9999997779035
3128.00 1.079492031334601 0.9999997777438
3127.00 1.079491813201971 0.9999997775840
3126.00 1.079491592689085 0.9999997774239
3125.00 1.079491369768473 0.9999997772638
3124.00 1.079491144412334 0.9999997771034
3123.00 1.079490916592526 0.9999997769429
3122.00 1.079490686280568 0.9999997767822
3121.00 1.079490453447630 0.9999997766214
3120.00 1.079490218064534 0.9999997764603
3119.00 1.079489980101746 0.9999997762991
3118.00 1.079489739529374 0.9999997761378
3117.00 1.079489496317160 0.9999997759762
3116.00 1.079489250434478 0.9999997758145
3115.00 1.079489001850330 0.9999997756526
3114.00 1.079488750533339 0.9999997754906
3113.00 1.079488496451745 0.9999997753283
3112.00 1.079488239573400 0.9999997751659
3111.00 1.079487979865766 0.9999997750033
3110.00 1.079487717295903 0.9999997748406
3109.00 1.079487451830472 0.9999997746777
3108.00 1.079487183435726 0.9999997745146
3107.00 1.079486912077502 0.9999997743513
3106.00 1.079486637721222 0.9999997741879
3105.00 1.079486360331882 0.9999997740243
3104.00 1.079486079874053 0.9999997738605
3103.00 1.079485796311866 0.9999997736965
3102.00 1.079485509609016 0.9999997735323
3101.00 1.079485219728751 0.9999997733680
3100.00 1.079484926633869 0.9999997732035
3099.00 1.079484630286709 0.9999997730389
3098.00 1.079484330649148 0.9999997728740
3097.00 1.079484027682596 0.9999997727090
3096.00 1.079483721347985 0.9999997725438
3095.00 1.079483411605768 0.9999997723784
3094.00 1.079483098415911 0.9999997722129
3093.00 1.079482781737888 0.9999997720472
3092.00 1.079482461530670 0.9999997718813
3091.00 1.079482137752725 0.9999997717152
3090.00 1.079481810362009 0.9999997715489
3089.00 1.079481479315956 0.9999997713825
3088.00 1.079481144571477 0.9999997712158
3087.00 1.079480806084951 0.9999997710490
3086.00 1.079480463812217 0.9999997708821
3085.00 1.079480117708567 0.9999997707149
3084.00 1.079479767728741 0.9999997705476
3083.00 1.079479413826920 0.9999997703801
3082.00 1.079479055956716 0.9999997702124
3081.00 1.079478694071166 0.9999997700445
3080.00 1.079478328122727 0.9999997698764
3079.00 1.079477958063267 0.9999997697082
3078.00 1.079477583844054 0.9999997695398
3077.00 1.079477205415754 0.9999997693712
3076.00 1.079476822728421 0.9999997692024
3075.00 1.079476435731486 0.9999997690334
3074.00 1.079476044373754 0.9999997688643
3073.00 1.079475648603395 0.9999997686950
3072.00 1.079475248367932 0.9999997685254
3071.00 1.079474843614235 0.9999997683558
3070.00 1.079474434288518 0.9999997681859
3069.00 1.079474020336318 0.9999997680158
3068.00 1.079473601702501 0.9999997678456
3067.00 1.079473178331242 0.9999997676751
3066.00 1.079472750166022 0.9999997675045
3065.00 1.079472317149615 0.9999997673337
3064.00 1.079471879224086 0.9999997671628
3063.00 1.079471436330774 0.9999997669916
3062.00 1.079470988410287 0.9999997668202
3061.00 1.079470535402490 0.9999997666487
3060.00 1.079470077246500 0.9999997664770
3059.00 1.079469613880671 0.9999997663051
3058.00 1.079469145242588 0.9999997661330
3057.00 1.079468671269056 0.9999997659607
3056.00 1.079468191896089 0.9999997657882
3055.00 1.079467707058900 0.9999997656155
3054.00 1.079467216691895 0.9999997654427
3053.00 1.079466720728654 0.9999997652697
3052.00 1.079466219101929 0.9999997650964
3051.00 1.079465711743630 0.9999997649230
3050.00 1.079465198584811 0.9999997647494
3049.00 1.079464679555666 0.9999997645756
3048.00 1.079464154585511 0.9999997644017
3047.00 1.079463623602778 0.9999997642275
3046.00 1.079463086534999 0.9999997640531
3045.00 1.079462543308801 0.9999997638786
3044.00 1.079461993849888 0.9999997637039
3043.00 1.079461438083030 0.9999997635289
3042.00 1.079460875932056 0.9999997633538
3041.00 1.079460307319837 0.9999997631785
3040.00 1.079459732168276 0.9999997630030
3039.00 1.079459150398295 0.9999997628273
3038.00 1.079458561929822 0.9999997626514
3037.00 1.079457966681780 0.9999997624753
3036.00 1.079457364572073 0.9999997622991
3035.00 1.079456755517571 0.9999997621226
3034.00 1.079456139434102 0.9999997619460
3033.00 1.079455516236435 0.9999997617691
3032.00 1.079454885838265 0.9999997615921
3031.00 1.079454248152204 0.9999997614148
3030.00 1.079453603089765 0.9999997612374
3029.00 1.079452950561345 0.9999997610598
3028.00 1.079452290476217 0.9999997608820
3027.00 1.079451622742511 0.9999997607039
3026.00 1.079450947267201 0.9999997605257
3025.00 1.079450263956091 0.9999997603473
3024.00 1.079449572713799 0.9999997601687
3023.00 1.079448873443743 0.9999997599899
3022.00 1.079448166048124 0.9999997598109
3021.00 1.079447450427915 0.9999997596317
3020.00 1.079446726482841 0.9999997594523
3019.00 1.079445994111364 0.9999997592727
3018.00 1.079445253210670 0.9999997590930
3017.00 1.079444503676649 0.9999997589130
3016.00 1.079443745403885 0.9999997587328
3015.00 1.079442978285629 0.9999997585524
3014.00 1.079442202213794 0.9999997583718
3013.00 1.079441417078931 0.9999997581910
3012.00 1.079440622770215 0.9999997580101
3011.00 1.079439819175426 0.9999997578289
3010.00 1.079439006180932 0.9999997576475
3009.00 1.079438183671675 0.9999997574659
3008.00 1.079437351531147 0.9999997572841
3007.00 1.079436509641378 0.9999997571022
3006.00 1.079435657882912 0.9999997569200
3005.00 1.079434796134796 0.9999997567376
3004.00 1.079433924274554 0.9999997565550
3003.00 1.079433042178174 0.9999997563722
3002.00 1.079432149720087 0.9999997561892
3001.00 1.079431246773146 0.9999997560060
3000.00 1.079430333208610 0.9999997558226
2999.00 1.079429408896123 0.9999997556390
2998.00 1.079428473703695 0.9999997554552
2997.00 1.079427527497679 0.9999997552712
2996.00 1.079426570142757 0.9999997550870
2995.00 1.079425601501914 0.9999997549026
2994.00 1.079424621436421 0.9999997547180
2993.00 1.079423629805811 0.9999997545331
2992.00 1.079422626467864 0.9999997543481
2991.00 1.079421611278578 0.9999997541628
2990.00 1.079420584092157 0.9999997539774
2989.00 1.079419544760980 0.9999997537917
2988.00 1.079418493135587 0.9999997536059
2987.00 1.079417429064653 0.9999997534198
2986.00 1.079416352394968 0.9999997532335
2985.00 1.079415262971414 0.9999997530470
2984.00 1.079414160636943 0.9999997528603
2983.00 1.079413045232554 0.9999997526734
2982.00 1.079411916597269 0.9999997524863
2981.00 1.079410774568114 0.9999997522990
2980.00 1.079409618980094 0.9999997521115
2979.00 1.079408449666167 0.9999997519237
2978.00 1.079407266457224 0.9999997517358
2977.00 1.079406069182064 0.9999997515476
2976.00 1.079404857667372 0.9999997513592
2975.00 1.079403631737692 0.9999997511707
2974.00 1.079402391215407 0.9999997509819
2973.00 1.079401135920709 0.9999997507929
2972.00 1.079399865671582 0.9999997506036
2971.00 1.079398580283770 0.9999997504142
2970.00 1.079397279570760 0.9999997502246
2969.00 1.079395963343750 0.9999997500347
2968.00 1.079394631411628 0.9999997498446
2967.00 1.079393283580949 0.9999997496543
2966.00 1.079391919655904 0.9999997494638
2965.00 1.079390539438300 0.9999997492731
2964.00 1.079389142727532 0.9999997490822
2963.00 1.079387729320560 0.9999997488910
2962.00 1.079386299011881 0.9999997486997
2961.00 1.079384851593503 0.9999997485081
2960.00 1.079383386854924 0.9999997483163
2959.00 1.079381904583101 0.9999997481243
2958.00 1.079380404562428 0.9999997479321
2957.00 1.079378886574707 0.9999997477396
2956.00 1.079377350399127 0.9999997475470
2955.00 1.079375795812233 0.9999997473541
2954.00 1.079374222587903 0.9999997471610
2953.00 1.079372630497325 0.9999997469677
2952.00 1.079371019308966 0.9999997467741
2951.00 1.079369388788547 0.9999997465804
2950.00 1.079367738699025 0.9999997463864
2949.00 1.079366068800557 0.9999997461922
2948.00 1.079364378850481 0.9999997459978
2947.00 1.079362668603290 0.9999997458031
2946.00 1.079360937810608 0.9999997456083
2945.00 1.079359186221161 0.9999997454132
2944.00 1.079357413580755 0.9999997452179
2943.00 1.079355619632253 0.9999997450224
2942.00 1.079353804115549 0.9999997448266
2941.00 1.079351966767543 0.9999997446306
2940.00 1.079350107322119 0.9999997444344
2939.00 1.079348225510121 0.9999997442380
2938.00 1.079346321059330 0.9999997440414
2937.00 1.079344393694443 0.9999997438445
2936.00 1.079342443137046 0.9999997436474
2935.00 1.079340469105597 0.9999997434501
2934.00 1.079338471315403 0.9999997432526
2933.00 1.079336449478599 0.9999997430548
2932.00 1.079334403304126 0.9999997428568
2931.00 1.079332332497714 0.9999997426586
2930.00 1.079330236761862 0.9999997424601
2929.00 1.079328115795818 0.9999997422614
2928.00 1.079325969295564 0.9999997420625
2927.00 1.079323796953795 0.9999997418634
2926.00 1.079321598459907 0.9999997416640
2925.00 1.079319373499979 0.9999997414645
2924.00 1.079317121756759 0.9999997412646
2923.00 1.079314842909650 0.9999997410646
2922.00 1.079312536634700 0.9999997408643
2921.00 1.079310202604586 0.9999997406638
2920.00 1.079307840488609 0.9999997404631
2919.00 1.079305449952678 0.9999997402621
2918.00 1.079303030659310 0.9999997400609
2917.00 1.079300582267618 0.9999997398594
2916.00 1.079298104433308 0.9999997396578
2915.00 1.079295596808674 0.9999997394559
2914.00 1.079293059042596 0.9999997392537
2913.00 1.079290490780542 0.9999997390514
2912.00 1.079287891664565 0.9999997388488
2911.00 1.079285261333310 0.9999997386459
2910.00 1.079282599422016 0.9999997384428
2909.00 1.079279905562525 0.9999997382395
2908.00 1.079277179383290 0.9999997380360
2907.00 1.079274420509388 0.9999997378322
2906.00 1.079271628562527 0.9999997376282
2905.00 1.079268803161073 0.9999997374239
2904.00 1.079265943920058 0.9999997372195
2903.00 1.079263050451209 0.9999997370147
2902.00 1.079260122362965 0.9999997368098
2901.00 1.079257159260510 0.9999997366046
2900.00 1.079254160745800 0.9999997363991
2899.00 1.079251126417597 0.9999997361934
2898.00 1.079248055871503 0.9999997359875
2897.00 1.079244948700004 0.9999997357813
2896.00 1.079241804492511 0.9999997355749
2895.00 1.079238622835409 0.9999997353683
2894.00 1.079235403312106 0.9999997351614
2893.00 1.079232145503092 0.9999997349543
2892.00 1.079228848985998 0.9999997347469
2891.00 1.079225513335659 0.9999997345393
2890.00 1.079222138124185 0.9999997343314
2889.00 1.079218722921034 0.9999997341233
2888.00 1.079215267293095 0.9999997339150
2887.00 1.079211770804769 0.9999997337064
2886.00 1.079208233018061 0.9999997334976
2885.00 1.079204653492680 0.9999997332885
2884.00 1.079201031786134 0.9999997330792
2883.00 1.079197367453848 0.9999997328696
2882.00 1.079193660049276 0.9999997326598
2881.00 1.079189909124021 0.9999997324497
2880.00 1.079186114227970 0.9999997322394
2879.00 1.079182274909432 0.9999997320289
2878.00 1.079178390715277 0.9999997318181
2877.00 1.079174461191100 0.9999997316070
2876.00 1.079170485881375 0.9999997313957
2875.00 1.079166464329631 0.9999997311841
2874.00 1.079162396078633 0.9999997309723
2873.00 1.079158280670570 0.9999997307603
2872.00 1.079154117647258 0.9999997305480
2871.00 1.079149906550351 0.9999997303354
2870.00 1.079145646921562 0.9999997301226
2869.00 1.079141338302899 0.9999997299096
2868.00 1.079136980236908 0.9999997296963
2867.00 1.079132572266934 0.9999997294827
2866.00 1.079128113937386 0.9999997292689
2865.00 1.079123604794031 0.9999997290548
2864.00 1.079119044384281 0.9999997288405
2863.00 1.079114432257516 0.9999997286259
2862.00 1.079109767965404 0.9999997284110
2861.00 1.079104765915844 0.9999997281959
2860.00 1.079099731941147 0.9999997279805
2859.00 1.079094730623155 0.9999997277649
2858.00 1.079089724644880 0.9999997275490
2857.00 1.079084692164144 0.9999997273329
2856.00 1.079079620233003 0.9999997271165
2855.00 1.079074501003473 0.9999997268999
2854.00 1.079069329581551 0.9999997266829
2853.00 1.079064102800671 0.9999997264658
2852.00 1.079058818513656 0.9999997262484
2851.00 1.079053475180093 0.9999997260307
2850.00 1.079048071623724 0.9999997258127
2849.00 1.079042606888386 0.9999997255945
2848.00 1.079037080151882 0.9999997253760
2847.00 1.079031490673997 0.9999997251573
2846.00 1.079025837764874 0.9999997249383
2845.00 1.079020120765657 0.9999997247191
2844.00 1.079014339036536 0.9999997244995
2843.00 1.079008491949347 0.9999997242797
2842.00 1.079002578882959 0.9999997240597
2841.00 1.078996599220393 0.9999997238394
2840.00 1.078990552347035 0.9999997236188
2839.00 1.078984437649524 0.9999997233979
2838.00 1.078978254515084 0.9999997231768
2837.00 1.078972002331131 0.9999997229554
2836.00 1.078965680485058 0.9999997227338
2835.00 1.078959288364146 0.9999997225118
2834.00 1.078952825355540 0.9999997222896
2833.00 1.078946290846291 0.9999997220672
2832.00 1.078939684223418 0.9999997218444
2831.00 1.078933004874006 0.9999997216214
2830.00 1.078926252185318 0.9999997213982
2829.00 1.078919425544911 0.9999997211746
2828.00 1.078912524340768 0.9999997209508
2827.00 1.078905547961438 0.9999997207267
2826.00 1.078898495796173 0.9999997205023
2825.00 1.078891367235077 0.9999997202777
2824.00 1.078884161669250 0.9999997200528
2823.00 1.078876878490945 0.9999997198276
2822.00 1.078869517093711 0.9999997196021
2821.00 1.078862076872563 0.9999997193764
2820.00 1.078854557224122 0.9999997191504
2819.00 1.078846957546785 0.9999997189241
2818.00 1.078839277240875 0.9999997186975
2817.00 1.078831515708811 0.9999997184707
2816.00 1.078823672355259 0.9999997182435
2815.00 1.078815746587301 0.9999997180161
2814.00 1.078807737814593 0.9999997177885
2813.00 1.078799645449530 0.9999997175605
2812.00 1.078791468907410 0.9999997173323
2811.00 1.078783207606594 0.9999997171037
2810.00 1.078774860968676 0.9999997168749
2809.00 1.078766428418639 0.9999997166458
2808.00 1.078757909385026 0.9999997164165
2807.00 1.078749303300097 0.9999997161868
2806.00 1.078740609600000 0.9999997159569
2805.00 1.078731827724924 0.9999997157267
2804.00 1.078722957119269 0.9999997154961
2803.00 1.078713997231803 0.9999997152654
2802.00 1.078704947515825 0.9999997150343
2801.00 1.078695807429322 0.9999997148029
2800.00 1.078686576435132 0.9999997145713
2799.00 1.078677254001094 0.9999997143393
2798.00 1.078667839600211 0.9999997141071
2797.00 1.078658332710800 0.9999997138746
2796.00 1.078648732816647 0.9999997136418
2795.00 1.078639039407158 0.9999997134087
2794.00 1.078629251977506 0.9999997131753
2793.00 1.078619370028784 0.9999997129417
2792.00 1.078609393068141 0.9999997127077
2791.00 1.078599320608937 0.9999997124734
2790.00 1.078589152170875 0.9999997122389
2789.00 1.078578887280143 0.9999997120041
2788.00 1.078568525469546 0.9999997117689
2787.00 1.078558066278648 0.9999997115335
2786.00 1.078547509253895 0.9999997112978
2785.00 1.078536853948748 0.9999997110618
2784.00 1.078526099923801 0.9999997108255
2783.00 1.078515246746913 0.9999997105889
2782.00 1.078504293993318 0.9999997103520
2781.00 1.078493241245748 0.9999997101148
2780.00 1.078482088094541 0.9999997098773
2779.00 1.078470834137748 0.9999997096395
2778.00 1.078459478981250 0.9999997094014
2777.00 1.078448022238846 0.9999997091630
2776.00 1.078436463532363 0.9999997089243
2775.00 1.078424802491745 0.9999997086853
2774.00 1.078413038755147 0.9999997084460
2773.00 1.078401171969026 0.9999997082064
2772.00 1.078389201788217 0.9999997079666
2771.00 1.078377127876018 0.9999997077264
2770.00 1.078364949904272 0.9999997074859
2769.00 1.078352667553430 0.9999997072451
2768.00 1.078340280512625 0.9999997070040
2767.00 1.078327788479733 0.9999997067626
2766.00 1.078315191161439 0.9999997065208
2765.00 1.078302488273290 0.9999997062788
2764.00 1.078289679539747 0.9999997060365
2763.00 1.078276764694235 0.9999997057939
2762.00 1.078263743479189 0.9999997055509
2761.00 1.078250615646092 0.9999997053077
2760.00 1.078237380955509 0.9999997050641
2759.00 1.078224039177125 0.9999997048203
2758.00 1.078210590089772 0.9999997045761
2757.00 1.078197033481447 0.9999997043316
2756.00 1.078183369149341 0.9999997040868
2755.00 1.078169596899847 0.9999997038417
2754.00 1.078155716548578 0.9999997035963
2753.00 1.078141727920373 0.9999997033506
2752.00 1.078127630849298 0.9999997031046
2751.00 1.078113425178654 0.9999997028582
2750.00 1.078099110760964 0.9999997026116
2749.00 1.078084687457971 0.9999997023646
2748.00 1.078070155140628 0.9999997021173
2747.00 1.078055513689077 0.9999997018697
2746.00 1.078040762992636 0.9999997016218
2745.00 1.078025902949771 0.9999997013735
2744.00 1.078010933468077 0.9999997011250
2743.00 1.077995854464241 0.9999997008761
2742.00 1.077980665864012 0.9999997006269
2741.00 1.077965367602165 0.9999997003774
2740.00 1.077949959622463 0.9999997001276
